5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
790.0, {'J01': -24333.0}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -24496.0}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -24574.0}, {'J01': 8}, {'J01': 21}, 
805.0, {'J01': -24778.5}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -24984.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -25178.5}, {'J01': 8}, {'J01': 22}, 
820.0, {'J01': -25334.5}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -25530.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -25743.5}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -25966.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -26129.0}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -26288.0}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -26504.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -26740.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -26944.0}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -27087.5}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -27237.5}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -27453.0}, {'J01': 8}, {'J01': 24}, 
880.0, {'J01': -27684.0}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -27877.0}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -28047.0}, {'J01': 8}, {'J01': 21}, 
895.0, {'J01': -28185.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -28403.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -28644.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -28879.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -29078.0}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -29229.0}, {'J01': 8}, {'J01': 22}, 
925.0, {'J01': -29323.5}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': -29529.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -29759.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -29957.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -30103.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -30313.0}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -30546.5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -30691.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -30853.5}, {'J01': 8}, {'J01': 20}, 
970.0, {'J01': -31033.5}, {'J01': 8}, {'J01': 21}, 
975.0, {'J01': -31235.5}, {'J01': 8}, {'J01': 22}, 
980.0, {'J01': -31441.5}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -31641.5}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -31823.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -32030.0}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -32305.5}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -32553.5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -32786.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -33010.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -26242.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -23103.0}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -23209.5}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -23444.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -23677.0}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -23465.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -23664.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -23869.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -24067.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -24249.0}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -24406.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -24619.5}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -24826.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -24997.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -25163.5}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -25358.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -25586.0}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -25846.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -26020.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -26189.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -26345.5}, {'J01': 8}, {'J01': 20}, 
1125.0, {'J01': -26496.5}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -26696.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -26876.5}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -27093.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -27326.5}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -27563.5}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -27702.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -27875.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -28018.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -28234.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -28464.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -28681.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -24590.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -24175.5}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -24435.0}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -24752.5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -25100.0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -25488.0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -25474.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -25588.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -25123.0}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -24692.5}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -24999.5}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -25359.0}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -25775.5}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -26047.0}, {'J01': 8}, {'J01': 49}, 
1255.0, {'J01': -26447.5}, {'J01': 8}, {'J01': 50}, 
1260.0, {'J01': -26961.0}, {'J01': 8}, {'J01': 54}, 
1265.0, {'J01': -27501.0}, {'J01': 8}, {'J01': 54}, 
1270.0, {'J01': -27444.0}, {'J01': 8}, {'J01': 50}, 
1275.0, {'J01': -27234.0}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -27341.5}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -27469.0}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -26834.5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -26965.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -27226.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -27531.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -27728.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -28005.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -28174.5}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -28320.5}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -28395.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -28255.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -28486.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -28810.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -28963.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -29262.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -29565.5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -29775.5}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -29865.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -30067.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -29981.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -30156.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -30301.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -30572.0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -30864.5}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -31035.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -31158.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -31039.5}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -31242.0}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -31377.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -31691.5}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -31831.5}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -31998.5}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -32195.5}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -32280.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -32408.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -32654.0}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -32892.0}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -33007.5}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -33250.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -33435.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -32196.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -32447.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -30745.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -30856.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -31244.0}, {'J01': 8}, {'J01': 47}, 
1510.0, {'J01': -31658.5}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -32064.0}, {'J01': 8}, {'J01': 46}, 
1520.0, {'J01': -32524.5}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': -32099.0}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -32071.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -32058.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -31782.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -31861.0}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -31986.5}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -32254.0}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -32495.0}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -32630.0}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -32571.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -32819.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -33121.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -33249.5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -33353.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -33564.0}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -33750.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -33890.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -34145.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -34298.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -34422.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -34562.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -34782.5}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -35006.0}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -35180.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -35346.5}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -35508.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -35742.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -35997.0}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -36236.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -36427.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -36558.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -36671.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -36890.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -37127.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -37397.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -37588.5}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -37754.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -37939.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -37972.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -38175.0}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -38387.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -38573.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -38738.0}, {'J01': 8}, {'J01': 23}, 
1740.0, {'J01': -38952.0}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -39180.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -39377.0}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -39560.0}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -39783.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -40024.5}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -40270.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -40495.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -40691.0}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -40802.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -41034.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -41276.5}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -41498.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -41489.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -41674.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -41948.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -42209.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -42452.5}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -42593.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -42697.5}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -42753.5}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -42952.5}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -43104.5}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -43307.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -43517.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -43723.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -43882.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -44050.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -44248.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -44430.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -44625.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -44831.0}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -45076.5}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -45288.0}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -45507.0}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -45697.5}, {'J01': 8}, {'J01': 23}, 
