5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4217.5}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': -4398.0}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': -4680.5}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': -4909.0}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -5074.5}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -5053.5}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -4830.0}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -5109.0}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -5346.0}, {'J01': 7}, {'J01': 40}, 
250.0, {'J01': -5604.5}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -5878.5}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -6127.5}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -6393.5}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -6482.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -6640.0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -6485.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -6668.5}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -6970.5}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -7282.5}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -7521.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -7683.5}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -7443.5}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -7567.0}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -7864.5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -8014.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -8223.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -8208.5}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -8429.5}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': -8670.0}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -8897.5}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -9068.5}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -9199.0}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': -9444.0}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -9700.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -9923.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -10043.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -10231.0}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -10336.0}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -10512.0}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -10710.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -10885.5}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -11088.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -11319.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -11522.5}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -11673.5}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -11836.0}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -12051.5}, {'J01': 8}, {'J01': 22}, 
440.0, {'J01': -12249.5}, {'J01': 8}, {'J01': 21}, 
445.0, {'J01': -12402.0}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -12640.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -12884.0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -13086.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -13295.5}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -10915.0}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -9728.5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -9922.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -10126.5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -10322.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -10408.0}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -10569.0}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': -10833.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -11144.0}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -11415.0}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -11668.5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -11958.5}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -11957.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -12070.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -12404.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -12795.0}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -13235.0}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -13329.5}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -13313.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -13466.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -13536.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -13344.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -13667.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -13897.5}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -14040.0}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -14157.5}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -14443.0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -14790.5}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -15203.0}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -15333.5}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -15374.0}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -15534.5}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -15615.0}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -15793.5}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -15999.0}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -16306.5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -16575.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -16663.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -14826.0}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -14004.0}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -14156.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -14284.0}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -14547.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -14827.0}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -15022.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -14918.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -15166.0}, {'J01': 8}, {'J01': 27}, 
705.0, {'J01': -15437.0}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -15643.0}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -15773.5}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -15960.5}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -16109.5}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -16357.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -16626.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -16877.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -17135.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -17290.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -17434.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -17413.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -17665.5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -17906.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -18163.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -18403.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -18258.0}, {'J01': 8}, {'J01': 24}, 
790.0, {'J01': -18436.5}, {'J01': 8}, {'J01': 24}, 
795.0, {'J01': -18646.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -18869.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -19055.5}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -19284.0}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -19447.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -19643.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -19860.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -20051.5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -17759.5}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -18023.0}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -18337.0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -18493.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -18592.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -18622.5}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -18781.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -19023.0}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -19277.5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -19545.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -19714.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -19842.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -19931.0}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': -20138.0}, {'J01': 8}, {'J01': 23}, 
905.0, {'J01': -20392.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -20670.5}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -20926.0}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -21184.0}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -21353.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -21497.0}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -21421.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -21601.5}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -21813.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -21990.5}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -22196.5}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -22331.5}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -22562.0}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -22778.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -23017.0}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -23229.5}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -23494.0}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -23768.0}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -24048.0}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -24191.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -24106.5}, {'J01': 8}, {'J01': 22}, 
1010.0, {'J01': -24264.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -24467.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -24732.0}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -24850.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -25064.5}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -25224.5}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -25336.5}, {'J01': 8}, {'J01': 22}, 
1045.0, {'J01': -25511.5}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -25695.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -25869.5}, {'J01': 8}, {'J01': 20}, 
1060.0, {'J01': -26076.0}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -26275.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -26460.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -26674.5}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -26839.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -27012.5}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -27212.0}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -27423.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -27589.0}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -27778.0}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -27965.5}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -28171.0}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -28381.0}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': -28567.5}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -28717.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -28910.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -29109.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -29309.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -29489.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -29688.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -29857.5}, {'J01': 8}, {'J01': 19}, 
1165.0, {'J01': -30054.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -30273.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -30497.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -30667.5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -30821.0}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -30998.5}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -31207.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -31420.5}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -31628.0}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -31802.0}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -31952.0}, {'J01': 8}, {'J01': 21}, 
1220.0, {'J01': -32153.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -32338.0}, {'J01': 8}, {'J01': 20}, 
1230.0, {'J01': -32521.0}, {'J01': 8}, {'J01': 21}, 
1235.0, {'J01': -32747.5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -33018.5}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -33297.0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -33478.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -33641.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -33833.5}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -33996.5}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -34186.0}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -34402.0}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -34457.0}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -34652.0}, {'J01': 8}, {'J01': 20}, 
1290.0, {'J01': -34856.0}, {'J01': 8}, {'J01': 22}, 
1295.0, {'J01': -35026.5}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': -35283.5}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -35492.0}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -35644.5}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -35809.5}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -35937.5}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -36131.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -36336.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -36558.0}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -36754.5}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -36908.0}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -37077.5}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -37270.5}, {'J01': 8}, {'J01': 20}, 
1360.0, {'J01': -37479.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -37705.5}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -37883.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -38082.5}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -38222.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -38433.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -38659.0}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -38894.0}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -39031.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -39202.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -39417.0}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -39635.0}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -39805.0}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -39983.5}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -40192.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -40359.0}, {'J01': 8}, {'J01': 21}, 
1440.0, {'J01': -40504.5}, {'J01': 8}, {'J01': 22}, 
1445.0, {'J01': -40709.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -40927.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -41128.5}, {'J01': 8}, {'J01': 24}, 
1460.0, {'J01': -41292.0}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -41449.0}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -41668.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -41905.5}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -42134.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -42304.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -42469.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -42643.0}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -42870.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -43122.5}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -43259.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -43443.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -43627.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -43770.0}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -43973.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -44163.5}, {'J01': 8}, {'J01': 24}, 
1540.0, {'J01': -44395.5}, {'J01': 8}, {'J01': 25}, 
1545.0, {'J01': -44634.0}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -44854.5}, {'J01': 8}, {'J01': 26}, 
1555.0, {'J01': -45045.0}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -45060.0}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -45262.0}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -45475.0}, {'J01': 8}, {'J01': 23}, 
1575.0, {'J01': -45666.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -45822.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -46041.5}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -46244.0}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -46447.5}, {'J01': 8}, {'J01': 24}, 
1600.0, {'J01': -46588.0}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -46792.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -46986.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -47204.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -47396.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -47549.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -47728.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -47910.5}, {'J01': 8}, {'J01': 22}, 
1640.0, {'J01': -48114.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -48337.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -48567.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -48766.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -48909.5}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -49144.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -49401.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -49637.0}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -49793.5}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -49969.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -50223.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -50482.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -50600.0}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -50782.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -50803.5}, {'J01': 8}, {'J01': 21}, 
1715.0, {'J01': -50962.5}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -51173.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -51371.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -51545.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -51779.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -52049.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -52372.0}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -52530.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -52674.5}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -52816.0}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -52963.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -53150.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -53385.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -53667.0}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -53984.0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -54281.5}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -54421.0}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -54512.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -54685.0}, {'J01': 8}, {'J01': 25}, 
1810.0, {'J01': -54737.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -54966.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -55269.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -55558.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -55798.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -48681.0}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -40329.5}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -38619.0}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -38616.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -38560.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -38430.5}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -38661.5}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -38775.0}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -38936.0}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -38903.5}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -39118.0}, {'J01': 8}, {'J01': 24}, 
1890.0, {'J01': -39305.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -39490.5}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -39691.5}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -39776.0}, {'J01': 8}, {'J01': 20}, 
1910.0, {'J01': -39979.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -40168.5}, {'J01': 8}, {'J01': 22}, 
