5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -3098.0}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -3431.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3649.0}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -3669.0}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -3716.0}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -3748.5}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -3176.5}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -3336.5}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -3533.5}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -3707.5}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -3869.5}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -3986.5}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -3681.0}, {'J01': 7}, {'J01': 20}, 
255.0, {'J01': -3832.0}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -4067.0}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -4318.5}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -4480.5}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -4646.5}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -4804.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4862.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -4902.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -5250.0}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -5549.5}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -5807.0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -5941.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -6090.0}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -6249.0}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -6298.5}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -6538.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -6848.5}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -7057.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -6075.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -5511.0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -5829.0}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -6143.5}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -5995.5}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -5903.5}, {'J01': 8}, {'J01': 20}, 
375.0, {'J01': -5722.5}, {'J01': 8}, {'J01': 20}, 
380.0, {'J01': -5742.5}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': -5933.5}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -6084.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -6229.0}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -6408.0}, {'J01': 8}, {'J01': 22}, 
405.0, {'J01': -6404.5}, {'J01': 8}, {'J01': 22}, 
410.0, {'J01': -6634.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -6862.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -7088.5}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -7199.5}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -7309.0}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -7127.0}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -7219.5}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -7413.5}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -7634.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -7776.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -7840.0}, {'J01': 8}, {'J01': 23}, 
465.0, {'J01': -8076.5}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -8193.5}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -8132.0}, {'J01': 8}, {'J01': 21}, 
480.0, {'J01': -8263.5}, {'J01': 8}, {'J01': 22}, 
485.0, {'J01': -8465.0}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -8644.5}, {'J01': 8}, {'J01': 24}, 
495.0, {'J01': -8842.0}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -9018.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -9368.5}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -9586.5}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -9708.0}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -9728.5}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -9929.5}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -10217.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -10351.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -10380.5}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -10630.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -10955.5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -11310.5}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -11355.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -11468.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -11481.0}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': -11637.5}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': -11894.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -12095.0}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -12322.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -12522.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -12754.5}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -12808.0}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -12917.5}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -13088.5}, {'J01': 8}, {'J01': 21}, 
620.0, {'J01': -13270.0}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -13465.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -13764.0}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -13969.5}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -14198.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -13119.0}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -12802.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -13146.5}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -13595.5}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -14065.5}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -13653.5}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -13691.5}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -13805.0}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -13839.0}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -13980.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -14287.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -14585.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -14775.5}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -14800.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -14989.5}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -14982.0}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -15179.5}, {'J01': 8}, {'J01': 21}, 
730.0, {'J01': -15345.0}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -15554.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -15815.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -16004.0}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -16162.5}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -16354.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -16611.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -16855.5}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -17072.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -17217.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -17337.5}, {'J01': 8}, {'J01': 25}, 
785.0, {'J01': -17568.5}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -17822.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -18017.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -18089.0}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -18242.0}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -18412.0}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -18641.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -18923.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -19123.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -19423.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -19525.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -19603.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -19766.5}, {'J01': 8}, {'J01': 22}, 
850.0, {'J01': -19989.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -20113.5}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -20365.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -20670.0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -20971.5}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -21117.5}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -21259.5}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -21394.5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -21497.5}, {'J01': 8}, {'J01': 24}, 
895.0, {'J01': -21692.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -21896.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -22176.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -22432.0}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -22594.0}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -22669.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -22876.0}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -23111.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -23327.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -23399.0}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -23588.5}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -23823.5}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -23976.0}, {'J01': 8}, {'J01': 23}, 
960.0, {'J01': -24150.0}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': -24379.0}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -24623.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -24780.0}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -24987.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -25183.5}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -25264.5}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -25425.0}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -25631.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -25897.5}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -26161.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -26305.0}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -26499.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -24037.5}, {'J01': 8}, {'J01': 20}, 
1030.0, {'J01': -21663.5}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -21886.5}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -22173.5}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -22495.5}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -22534.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -22745.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -22802.0}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -22965.5}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -23193.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -23510.0}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -23658.0}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -23797.5}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -23996.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -24116.5}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -24353.0}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -24568.5}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': -24559.0}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -24721.0}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -24963.5}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -25200.5}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -25385.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -25577.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -25765.5}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -25840.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -26067.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -26318.0}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -26524.5}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -26705.0}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -26796.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -26927.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -27167.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -27389.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -27580.5}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -27840.5}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -28075.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -26842.0}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': -25943.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -25953.5}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -26055.5}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -26327.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -26674.5}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -27082.5}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -27131.0}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -27256.5}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -27223.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -27301.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -27563.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -27780.5}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -27981.0}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -28141.0}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -28245.5}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -28364.0}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': -28460.0}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -28746.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -29091.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -29479.5}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -29537.5}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -29607.0}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -29812.5}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -29934.5}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -30201.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -30442.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -30655.0}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -30848.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -30951.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -31197.0}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -31421.0}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -31637.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -31865.0}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -31911.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -32025.5}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -32221.5}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -32425.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -32373.0}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -32581.0}, {'J01': 8}, {'J01': 25}, 
1405.0, {'J01': -32815.5}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -32964.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -33133.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -33323.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -33543.0}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -33775.0}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -33965.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -34104.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -34275.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -34477.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -34693.0}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -34904.0}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -35087.5}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -35316.5}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -35566.5}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -35822.5}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -36062.5}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -36222.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -36352.0}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': -36595.0}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -36870.0}, {'J01': 8}, {'J01': 28}, 
1510.0, {'J01': -37089.0}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -37284.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -37158.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -37348.5}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -37593.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -37822.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -37976.5}, {'J01': 8}, {'J01': 22}, 
1545.0, {'J01': -38073.5}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -38286.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -38520.0}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -38750.0}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -38923.0}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -39042.5}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -39266.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -39492.0}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -39647.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -39800.0}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -39969.5}, {'J01': 8}, {'J01': 19}, 
1600.0, {'J01': -40163.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -40377.5}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -40609.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -40835.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -41059.0}, {'J01': 8}, {'J01': 26}, 
1625.0, {'J01': -41167.0}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -41355.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -41491.0}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -41696.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -41921.0}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': -42166.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -42381.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -42596.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -42715.5}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -42883.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -43122.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -43360.0}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -43538.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -43696.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -43790.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -44027.0}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -44287.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -44439.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -44560.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -44719.5}, {'J01': 8}, {'J01': 19}, 
1725.0, {'J01': -44915.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -45114.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -45299.5}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -45501.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -45730.5}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -45985.0}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -46175.0}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -46367.5}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -46516.5}, {'J01': 8}, {'J01': 24}, 
1770.0, {'J01': -46704.5}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -46919.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -47161.5}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -47401.0}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -47620.5}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -43267.0}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -42255.5}, {'J01': 8}, {'J01': 27}, 
1805.0, {'J01': -42435.5}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -42620.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -42819.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -42663.5}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -42883.0}, {'J01': 8}, {'J01': 28}, 
1830.0, {'J01': -43166.0}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -43488.0}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -43722.0}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -40716.0}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -38447.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -38737.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -38918.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -39219.5}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -39609.5}, {'J01': 8}, {'J01': 45}, 
1875.0, {'J01': -40064.5}, {'J01': 8}, {'J01': 46}, 
1880.0, {'J01': -39659.5}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -39728.0}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -39841.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -39843.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -39980.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -40247.0}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -40540.0}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -40728.5}, {'J01': 8}, {'J01': 34}, 
