5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -506.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -330.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -351.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -318.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -295.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -213.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -216.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -167.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -166.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -178.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -141.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': -159.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -203.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -238.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -269.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -301.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -288.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -189.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -128.79999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
405.0, {'J01': -160.39999999999998, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
410.0, {'J01': -203.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -247.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -281.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -298.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -295.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -273.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -274.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -328.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -237.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -384.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -389.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -346.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -406.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
515.0, {'J01': -450.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
520.0, {'J01': -438.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
525.0, {'J01': -415.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -446.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -441.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -417.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': -406.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
560.0, {'J01': -333.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -313.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -345.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
575.0, {'J01': -384.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -328.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -285.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -297.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -364.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -373.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -411.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -458.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -408.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': -280.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -317.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
655.0, {'J01': -349.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -400.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -410.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -383.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -411.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -430.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -305.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -301.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
700.0, {'J01': -254.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
705.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -330.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -354.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -313.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -343.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -384.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -399.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -399.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -363.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -324.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -267.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -309.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -336.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -351.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -368.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -447.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -493.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -512.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -461.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -460.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -427.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -463.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': -502.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -356.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -454.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -495.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -480.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -457.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -364.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -403.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -328.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -262.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
940.0, {'J01': -239.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -241.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -296.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -304.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -337.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -374.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -382.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -403.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -423.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -450.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -488.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -336.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -312.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -299.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -299.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -270.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -218.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -242.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1060.0, {'J01': -203.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
1065.0, {'J01': -146.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -163.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -199.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -208.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -228.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -251.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -292.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -339.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -345.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -387.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -375.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -233.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -230.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -247.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -279.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -311.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -331.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -324.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -302.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -344.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -369.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -381.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -406.3999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -290.79999999999995, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
1255.0, {'J01': -98.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -134.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -150.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -140.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -121.80000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -127.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -266.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -300.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -326.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -340.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -453.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -447.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -448.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -418.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -342.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -362.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -327.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -342.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -450.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -481.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -521.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -490.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -421.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -355.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1415.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -164.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -175.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -187.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -217.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
