5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1375.0, {'J01': -412.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -432.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -449.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -447.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -494.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -542.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -453.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -491.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -490.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -396.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -413.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -374.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -389.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
