5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -351.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -277.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -290.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -270.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -247.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -236.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -295.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -324.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -359.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -404.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -306.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -343.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -373.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -332.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -241.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
355.0, {'J01': -236.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -249.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
370.0, {'J01': -185.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -214.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -246.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -307.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -362.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -251.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -290.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -315.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -350.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -312.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -354.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -397.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -432.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -469.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -488.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -476.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -477.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -442.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -478.20000000000016, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -524.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -575.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -623.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': -663.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': -702.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -550.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
525.0, {'J01': -562.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
530.0, {'J01': -560.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
535.0, {'J01': -579.9999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
540.0, {'J01': -622.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': -494.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -497.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -398.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -383.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -425.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -473.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -478.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -486.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
590.0, {'J01': -491.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
595.0, {'J01': -493.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -440.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': -467.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -406.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -241.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -202.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -227.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -319.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -323.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -355.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -335.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -333.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -367.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -378.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -390.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
685.0, {'J01': -414.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': -444.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -474.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -539.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
715.0, {'J01': -522.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
725.0, {'J01': -549.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -570.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -586.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -564.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
745.0, {'J01': -481.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -499.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -542.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
760.0, {'J01': -582.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -546.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -587.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -632.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -681.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -678.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -722.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -692.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -656.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -675.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 23}, 
810.0, {'J01': -700.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
815.0, {'J01': -640.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 18}, 
820.0, {'J01': -669.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 22}, 
825.0, {'J01': -523.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
830.0, {'J01': -550.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 30}, 
835.0, {'J01': -548.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
840.0, {'J01': -595.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
845.0, {'J01': -619.7999999999998, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
850.0, {'J01': -624.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
855.0, {'J01': -658.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
860.0, {'J01': -660.1999999999999, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
865.0, {'J01': -688.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
870.0, {'J01': -690.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
875.0, {'J01': -728.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
880.0, {'J01': -753.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
885.0, {'J01': -798.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
890.0, {'J01': -835.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
895.0, {'J01': -875.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
900.0, {'J01': -504.60000000000014, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
905.0, {'J01': -488.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -492.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
915.0, {'J01': -459.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
920.0, {'J01': -505.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
925.0, {'J01': -544.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
930.0, {'J01': -553.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 47}, 
935.0, {'J01': -557.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
940.0, {'J01': -512.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
945.0, {'J01': -465.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 38}, 
950.0, {'J01': -444.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
955.0, {'J01': -432.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
960.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
965.0, {'J01': -529.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
970.0, {'J01': -580.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 58}, 
975.0, {'J01': -501.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 52}, 
980.0, {'J01': -466.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
990.0, {'J01': -568.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
995.0, {'J01': -515.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 43}, 
1000.0, {'J01': -478.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -455.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -439.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -293.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -240.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -278.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -277.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -330.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -326.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -208.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1055.0, {'J01': -194.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -247.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -308.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -332.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -325.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -363.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -398.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -401.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -377.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -351.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -344.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -373.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -402.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -429.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -421.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -451.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -353.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -375.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -390.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -347.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1185.0, {'J01': -378.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -417.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -454.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -460.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -359.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -388.19999999999993, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1220.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1225.0, {'J01': -272.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 18}, 
1230.0, {'J01': -316.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -342.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -327.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -315.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -338.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -370.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -379.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -346.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -338.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1275.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -363.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -383.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -352.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -364.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -399.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -441.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -444.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -465.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -471.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': -470.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -504.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -537.1999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -575.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -563.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -586.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -621.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -452.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -448.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -470.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -377.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -408.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -434.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -376.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -397.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -322.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1430.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -456.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
