episode,agent,decision,signal_id,reward
32,FMA2CFull,300,top_mgr,3.0
32,FMA2CFull,350,J01,-351.8
32,FMA2CFull,350,top_mgr,2.0
32,FMA2CFull,400,J01,-511.2
32,FMA2CFull,400,top_mgr,1.0
32,FMA2CFull,450,J01,-727.0
32,FMA2CFull,450,top_mgr,11.0
32,FMA2CFull,500,J01,-530.6
32,FMA2CFull,500,top_mgr,2.0
32,FMA2CFull,550,J01,-361.6
32,FMA2CFull,550,top_mgr,3.0
32,FMA2CFull,600,J01,-633.0
32,FMA2CFull,600,top_mgr,2.0
32,FMA2CFull,650,J01,-584.8
32,FMA2CFull,650,top_mgr,0.0
32,FMA2CFull,700,J01,-271.8
32,FMA2CFull,700,top_mgr,3.0
32,FMA2CFull,750,J01,-67.6
32,FMA2CFull,750,top_mgr,4.0
32,FMA2CFull,800,J01,-217.6
32,FMA2CFull,800,top_mgr,0.0
32,FMA2CFull,850,J01,-206.2
32,FMA2CFull,850,top_mgr,2.0
32,FMA2CFull,900,J01,-174.2
32,FMA2CFull,900,top_mgr,2.0
32,FMA2CFull,950,J01,-107.6
32,FMA2CFull,950,top_mgr,2.0
32,FMA2CFull,1000,J01,-48.6
32,FMA2CFull,1000,top_mgr,2.0
32,FMA2CFull,1050,J01,-144.4
32,FMA2CFull,1050,top_mgr,3.0
33,FMA2CFull,50,J01,-395.6
33,FMA2CFull,50,top_mgr,0.0
33,FMA2CFull,100,J01,-391.6
33,FMA2CFull,100,top_mgr,0.0
33,FMA2CFull,150,J01,-379.4
33,FMA2CFull,150,top_mgr,3.0
33,FMA2CFull,200,J01,-543.4
33,FMA2CFull,200,top_mgr,0.0
33,FMA2CFull,250,J01,-442.0
33,FMA2CFull,250,top_mgr,5.0
33,FMA2CFull,300,J01,-512.6
33,FMA2CFull,300,top_mgr,7.0
33,FMA2CFull,350,J01,-432.6
33,FMA2CFull,350,top_mgr,7.0
33,FMA2CFull,400,J01,-439.2
33,FMA2CFull,400,top_mgr,2.0
33,FMA2CFull,450,J01,-385.4
33,FMA2CFull,450,top_mgr,2.0
33,FMA2CFull,500,J01,-470.4
33,FMA2CFull,500,top_mgr,5.0
33,FMA2CFull,550,J01,-617.4
33,FMA2CFull,550,top_mgr,1.0
33,FMA2CFull,600,J01,-325.0
33,FMA2CFull,600,top_mgr,6.0
33,FMA2CFull,650,J01,-313.6
33,FMA2CFull,650,top_mgr,8.0
33,FMA2CFull,700,J01,-222.0
33,FMA2CFull,700,top_mgr,5.0
33,FMA2CFull,750,J01,-376.0
33,FMA2CFull,750,top_mgr,4.0
33,FMA2CFull,800,J01,-339.0
33,FMA2CFull,800,top_mgr,2.0
33,FMA2CFull,850,J01,-199.8
33,FMA2CFull,850,top_mgr,4.0
33,FMA2CFull,900,J01,-279.2
33,FMA2CFull,900,top_mgr,2.0
33,FMA2CFull,950,J01,-199.4
33,FMA2CFull,950,top_mgr,4.0
33,FMA2CFull,1000,J01,-113.0
33,FMA2CFull,1000,top_mgr,2.0
33,FMA2CFull,1050,J01,-141.2
33,FMA2CFull,1050,top_mgr,4.0
34,FMA2CFull,50,J01,-219.2
34,FMA2CFull,50,top_mgr,3.0
34,FMA2CFull,100,J01,-420.2
34,FMA2CFull,100,top_mgr,0.0
34,FMA2CFull,150,J01,-623.2
34,FMA2CFull,150,top_mgr,5.0
34,FMA2CFull,200,J01,-333.6
34,FMA2CFull,200,top_mgr,7.0
34,FMA2CFull,250,J01,-518.4
34,FMA2CFull,250,top_mgr,0.0
34,FMA2CFull,300,J01,-462.6
34,FMA2CFull,300,top_mgr,7.0
34,FMA2CFull,350,J01,-401.8
34,FMA2CFull,350,top_mgr,0.0
34,FMA2CFull,400,J01,-418.6
34,FMA2CFull,400,top_mgr,2.0
34,FMA2CFull,450,J01,-294.6
34,FMA2CFull,450,top_mgr,0.0
34,FMA2CFull,500,J01,-316.8
34,FMA2CFull,500,top_mgr,1.0
34,FMA2CFull,550,J01,-730.2
34,FMA2CFull,550,top_mgr,0.0
34,FMA2CFull,600,J01,-400.8
34,FMA2CFull,600,top_mgr,4.0
34,FMA2CFull,650,J01,-572.0
34,FMA2CFull,650,top_mgr,8.0
34,FMA2CFull,700,J01,-185.8
34,FMA2CFull,700,top_mgr,10.0
34,FMA2CFull,750,J01,-260.0
34,FMA2CFull,750,top_mgr,0.0
34,FMA2CFull,800,J01,-252.6
34,FMA2CFull,800,top_mgr,4.0
34,FMA2CFull,850,J01,-258.0
34,FMA2CFull,850,top_mgr,6.0
34,FMA2CFull,900,J01,-308.0
34,FMA2CFull,900,top_mgr,3.0
34,FMA2CFull,950,J01,-366.6
34,FMA2CFull,950,top_mgr,2.0
34,FMA2CFull,1000,J01,-180.4
34,FMA2CFull,1000,top_mgr,0.0
34,FMA2CFull,1050,J01,-169.0
34,FMA2CFull,1050,top_mgr,2.0
35,FMA2CFull,50,J01,-602.0
35,FMA2CFull,50,top_mgr,3.0
35,FMA2CFull,100,J01,-420.6
35,FMA2CFull,100,top_mgr,11.0
35,FMA2CFull,150,J01,-489.0
35,FMA2CFull,150,top_mgr,3.0
35,FMA2CFull,200,J01,-745.0
35,FMA2CFull,200,top_mgr,8.0
35,FMA2CFull,250,J01,-431.0
35,FMA2CFull,250,top_mgr,8.0
35,FMA2CFull,300,J01,-417.6
35,FMA2CFull,300,top_mgr,8.0
35,FMA2CFull,350,J01,-425.2
35,FMA2CFull,350,top_mgr,7.0
35,FMA2CFull,400,J01,-574.0
35,FMA2CFull,400,top_mgr,0.0
35,FMA2CFull,450,J01,-239.6
35,FMA2CFull,450,top_mgr,1.0
35,FMA2CFull,500,J01,-437.0
35,FMA2CFull,500,top_mgr,3.0
35,FMA2CFull,550,J01,-409.8
35,FMA2CFull,550,top_mgr,2.0
35,FMA2CFull,600,J01,-526.2
35,FMA2CFull,600,top_mgr,6.0
35,FMA2CFull,650,J01,-399.6
35,FMA2CFull,650,top_mgr,12.0
35,FMA2CFull,700,J01,-258.4
35,FMA2CFull,700,top_mgr,5.0
35,FMA2CFull,750,J01,-308.2
35,FMA2CFull,750,top_mgr,4.0
35,FMA2CFull,800,J01,-186.6
35,FMA2CFull,800,top_mgr,4.0
35,FMA2CFull,850,J01,-242.8
35,FMA2CFull,850,top_mgr,5.0
35,FMA2CFull,900,J01,-122.2
35,FMA2CFull,900,top_mgr,5.0
35,FMA2CFull,950,J01,-128.4
35,FMA2CFull,950,top_mgr,2.0
35,FMA2CFull,1000,J01,-162.0
35,FMA2CFull,1000,top_mgr,2.0
35,FMA2CFull,1050,J01,-87.0
35,FMA2CFull,1050,top_mgr,3.0
36,FMA2CFull,50,J01,-480.0
36,FMA2CFull,50,top_mgr,0.0
36,FMA2CFull,100,J01,-305.6
36,FMA2CFull,100,top_mgr,2.0
36,FMA2CFull,150,J01,-505.0
36,FMA2CFull,150,top_mgr,7.0
36,FMA2CFull,200,J01,-322.0
36,FMA2CFull,200,top_mgr,4.0
36,FMA2CFull,250,J01,-542.0
36,FMA2CFull,250,top_mgr,1.0
36,FMA2CFull,300,J01,-370.0
36,FMA2CFull,300,top_mgr,5.0
36,FMA2CFull,350,J01,-473.4
36,FMA2CFull,350,top_mgr,4.0
36,FMA2CFull,400,J01,-728.8
36,FMA2CFull,400,top_mgr,9.0
36,FMA2CFull,450,J01,-747.4
36,FMA2CFull,450,top_mgr,4.0
36,FMA2CFull,500,J01,-593.6
36,FMA2CFull,500,top_mgr,0.0
36,FMA2CFull,550,J01,-760.4
36,FMA2CFull,550,top_mgr,0.0
36,FMA2CFull,600,J01,-484.8
36,FMA2CFull,600,top_mgr,9.0
36,FMA2CFull,650,J01,-479.2
36,FMA2CFull,650,top_mgr,5.0
36,FMA2CFull,700,J01,-409.6
36,FMA2CFull,700,top_mgr,4.0
36,FMA2CFull,750,J01,-224.2
36,FMA2CFull,750,top_mgr,4.0
36,FMA2CFull,800,J01,-196.8
36,FMA2CFull,800,top_mgr,2.0
36,FMA2CFull,850,J01,-216.0
36,FMA2CFull,850,top_mgr,5.0
36,FMA2CFull,900,J01,-188.2
36,FMA2CFull,900,top_mgr,2.0
36,FMA2CFull,950,J01,-164.8
36,FMA2CFull,950,top_mgr,2.0
36,FMA2CFull,1000,J01,-118.6
36,FMA2CFull,1000,top_mgr,2.0
36,FMA2CFull,1050,J01,-104.4
36,FMA2CFull,1050,top_mgr,3.0
37,FMA2CFull,50,J01,-566.4
37,FMA2CFull,50,top_mgr,0.0
37,FMA2CFull,100,J01,-418.2
37,FMA2CFull,100,top_mgr,6.0
37,FMA2CFull,150,J01,-677.6
37,FMA2CFull,150,top_mgr,12.0
37,FMA2CFull,200,J01,-479.0
37,FMA2CFull,200,top_mgr,12.0
37,FMA2CFull,250,J01,-308.8
37,FMA2CFull,250,top_mgr,6.0
37,FMA2CFull,300,J01,-367.4
37,FMA2CFull,300,top_mgr,14.0
37,FMA2CFull,350,J01,-535.2
37,FMA2CFull,350,top_mgr,0.0
37,FMA2CFull,400,J01,-372.6
37,FMA2CFull,400,top_mgr,4.0
37,FMA2CFull,450,J01,-555.0
37,FMA2CFull,450,top_mgr,0.0
37,FMA2CFull,500,J01,-529.2
37,FMA2CFull,500,top_mgr,7.0
37,FMA2CFull,550,J01,-882.4
37,FMA2CFull,550,top_mgr,4.0
37,FMA2CFull,600,J01,-401.6
37,FMA2CFull,600,top_mgr,2.0
37,FMA2CFull,650,J01,-580.2
37,FMA2CFull,650,top_mgr,0.0
37,FMA2CFull,700,J01,-278.8
37,FMA2CFull,700,top_mgr,0.0
37,FMA2CFull,750,J01,-278.8
37,FMA2CFull,750,top_mgr,4.0
37,FMA2CFull,800,J01,-200.8
37,FMA2CFull,800,top_mgr,5.0
37,FMA2CFull,850,J01,-163.8
37,FMA2CFull,850,top_mgr,6.0
37,FMA2CFull,900,J01,-277.2
37,FMA2CFull,900,top_mgr,1.0
37,FMA2CFull,950,J01,-244.4
37,FMA2CFull,950,top_mgr,1.0
37,FMA2CFull,1000,J01,-196.2
37,FMA2CFull,1000,top_mgr,8.0
37,FMA2CFull,1050,J01,-214.8
37,FMA2CFull,1050,top_mgr,5.0
38,FMA2CFull,50,J01,-411.8
38,FMA2CFull,50,top_mgr,7.0
38,FMA2CFull,100,J01,-352.0
38,FMA2CFull,100,top_mgr,4.0
38,FMA2CFull,150,J01,-306.0
38,FMA2CFull,150,top_mgr,3.0
38,FMA2CFull,200,J01,-261.2
38,FMA2CFull,200,top_mgr,8.0
38,FMA2CFull,250,J01,-476.8
38,FMA2CFull,250,top_mgr,9.0
38,FMA2CFull,300,J01,-415.6
38,FMA2CFull,300,top_mgr,14.0
38,FMA2CFull,350,J01,-677.4
38,FMA2CFull,350,top_mgr,0.0
38,FMA2CFull,400,J01,-427.8
38,FMA2CFull,400,top_mgr,3.0
38,FMA2CFull,450,J01,-264.8
38,FMA2CFull,450,top_mgr,4.0
38,FMA2CFull,500,J01,-1275.6
38,FMA2CFull,500,top_mgr,3.0
38,FMA2CFull,550,J01,-693.8
38,FMA2CFull,550,top_mgr,2.0
38,FMA2CFull,600,J01,-435.4
38,FMA2CFull,600,top_mgr,2.0
38,FMA2CFull,650,J01,-548.6
38,FMA2CFull,650,top_mgr,3.0
38,FMA2CFull,700,J01,-327.4
38,FMA2CFull,700,top_mgr,4.0
38,FMA2CFull,750,J01,-292.0
38,FMA2CFull,750,top_mgr,9.0
38,FMA2CFull,800,J01,-179.0
38,FMA2CFull,800,top_mgr,4.0
38,FMA2CFull,850,J01,-274.2
38,FMA2CFull,850,top_mgr,2.0
38,FMA2CFull,900,J01,-190.6
38,FMA2CFull,900,top_mgr,4.0
38,FMA2CFull,950,J01,-45.8
38,FMA2CFull,950,top_mgr,2.0
38,FMA2CFull,1000,J01,-66.8
38,FMA2CFull,1000,top_mgr,1.0
38,FMA2CFull,1050,J01,-206.6
38,FMA2CFull,1050,top_mgr,5.0
39,FMA2CFull,50,J01,-427.4
39,FMA2CFull,50,top_mgr,2.0
39,FMA2CFull,100,J01,-238.0
39,FMA2CFull,100,top_mgr,2.0
39,FMA2CFull,150,J01,-253.6
39,FMA2CFull,150,top_mgr,10.0
39,FMA2CFull,200,J01,-496.0
39,FMA2CFull,200,top_mgr,1.0
39,FMA2CFull,250,J01,-352.8
39,FMA2CFull,250,top_mgr,2.0
39,FMA2CFull,300,J01,-423.0
39,FMA2CFull,300,top_mgr,2.0
39,FMA2CFull,350,J01,-523.4
39,FMA2CFull,350,top_mgr,1.0
39,FMA2CFull,400,J01,-613.0
39,FMA2CFull,400,top_mgr,0.0
39,FMA2CFull,450,J01,-527.6
39,FMA2CFull,450,top_mgr,3.0
39,FMA2CFull,500,J01,-389.4
39,FMA2CFull,500,top_mgr,0.0
39,FMA2CFull,550,J01,-219.2
39,FMA2CFull,550,top_mgr,2.0
39,FMA2CFull,600,J01,-295.0
39,FMA2CFull,600,top_mgr,5.0
39,FMA2CFull,650,J01,-567.8
39,FMA2CFull,650,top_mgr,4.0
39,FMA2CFull,700,J01,-424.6
39,FMA2CFull,700,top_mgr,0.0
39,FMA2CFull,750,J01,-350.0
39,FMA2CFull,750,top_mgr,6.0
39,FMA2CFull,800,J01,-95.2
39,FMA2CFull,800,top_mgr,9.0
39,FMA2CFull,850,J01,-185.2
39,FMA2CFull,850,top_mgr,6.0
39,FMA2CFull,900,J01,-110.4
39,FMA2CFull,900,top_mgr,3.0
39,FMA2CFull,950,J01,-142.4
39,FMA2CFull,950,top_mgr,6.0
39,FMA2CFull,1000,J01,-93.4
39,FMA2CFull,1000,top_mgr,4.0
39,FMA2CFull,1050,J01,-215.0
39,FMA2CFull,1050,top_mgr,3.0
40,FMA2CFull,50,J01,-551.4
40,FMA2CFull,50,top_mgr,0.0
40,FMA2CFull,100,J01,-331.4
40,FMA2CFull,100,top_mgr,5.0
40,FMA2CFull,150,J01,-300.6
40,FMA2CFull,150,top_mgr,2.0
40,FMA2CFull,200,J01,-427.6
40,FMA2CFull,200,top_mgr,9.0
40,FMA2CFull,250,J01,-326.8
40,FMA2CFull,250,top_mgr,9.0
40,FMA2CFull,300,J01,-569.0
40,FMA2CFull,300,top_mgr,5.0
40,FMA2CFull,350,J01,-529.2
40,FMA2CFull,350,top_mgr,2.0
40,FMA2CFull,400,J01,-241.2
40,FMA2CFull,400,top_mgr,8.0
40,FMA2CFull,450,J01,-468.2
40,FMA2CFull,450,top_mgr,0.0
40,FMA2CFull,500,J01,-197.8
40,FMA2CFull,500,top_mgr,4.0
40,FMA2CFull,550,J01,-371.6
40,FMA2CFull,550,top_mgr,16.0
40,FMA2CFull,600,J01,-496.8
40,FMA2CFull,600,top_mgr,1.0
40,FMA2CFull,650,J01,-573.4
40,FMA2CFull,650,top_mgr,0.0
40,FMA2CFull,700,J01,-191.6
40,FMA2CFull,700,top_mgr,3.0
40,FMA2CFull,750,J01,-241.0
40,FMA2CFull,750,top_mgr,4.0
40,FMA2CFull,800,J01,-165.2
40,FMA2CFull,800,top_mgr,3.0
40,FMA2CFull,850,J01,-210.6
40,FMA2CFull,850,top_mgr,2.0
40,FMA2CFull,900,J01,-121.0
40,FMA2CFull,900,top_mgr,2.0
40,FMA2CFull,950,J01,-86.4
40,FMA2CFull,950,top_mgr,4.0
40,FMA2CFull,1000,J01,-139.6
40,FMA2CFull,1000,top_mgr,3.0
40,FMA2CFull,1050,J01,-50.8
40,FMA2CFull,1050,top_mgr,4.0
41,FMA2CFull,50,J01,-249.6
41,FMA2CFull,50,top_mgr,3.0
41,FMA2CFull,100,J01,-618.6
41,FMA2CFull,100,top_mgr,2.0
41,FMA2CFull,150,J01,-485.4
41,FMA2CFull,150,top_mgr,7.0
41,FMA2CFull,200,J01,-579.6
41,FMA2CFull,200,top_mgr,0.0
41,FMA2CFull,250,J01,-243.2
41,FMA2CFull,250,top_mgr,5.0
41,FMA2CFull,300,J01,-305.4
41,FMA2CFull,300,top_mgr,8.0
41,FMA2CFull,350,J01,-709.4
41,FMA2CFull,350,top_mgr,0.0
41,FMA2CFull,400,J01,-366.2
41,FMA2CFull,400,top_mgr,2.0
41,FMA2CFull,450,J01,-368.8
41,FMA2CFull,450,top_mgr,0.0
41,FMA2CFull,500,J01,-414.8
41,FMA2CFull,500,top_mgr,3.0
41,FMA2CFull,550,J01,-496.0
41,FMA2CFull,550,top_mgr,2.0
41,FMA2CFull,600,J01,-404.4
41,FMA2CFull,600,top_mgr,5.0
41,FMA2CFull,650,J01,-398.8
41,FMA2CFull,650,top_mgr,6.0
41,FMA2CFull,700,J01,-437.8
41,FMA2CFull,700,top_mgr,2.0
41,FMA2CFull,750,J01,-321.8
41,FMA2CFull,750,top_mgr,5.0
41,FMA2CFull,800,J01,-259.4
41,FMA2CFull,800,top_mgr,2.0
41,FMA2CFull,850,J01,-291.6
41,FMA2CFull,850,top_mgr,4.0
41,FMA2CFull,900,J01,-285.2
41,FMA2CFull,900,top_mgr,5.0
41,FMA2CFull,950,J01,-201.0
41,FMA2CFull,950,top_mgr,5.0
41,FMA2CFull,1000,J01,-173.2
41,FMA2CFull,1000,top_mgr,4.0
41,FMA2CFull,1050,J01,-94.0
41,FMA2CFull,1050,top_mgr,4.0
42,FMA2CFull,50,J01,-336.8
42,FMA2CFull,50,top_mgr,6.0
42,FMA2CFull,100,J01,-535.6
42,FMA2CFull,100,top_mgr,5.0
42,FMA2CFull,150,J01,-646.2
42,FMA2CFull,150,top_mgr,4.0
42,FMA2CFull,200,J01,-227.0
42,FMA2CFull,200,top_mgr,10.0
42,FMA2CFull,250,J01,-622.0
42,FMA2CFull,250,top_mgr,1.0
42,FMA2CFull,300,J01,-820.0
42,FMA2CFull,300,top_mgr,0.0
42,FMA2CFull,350,J01,-271.8
42,FMA2CFull,350,top_mgr,2.0
42,FMA2CFull,400,J01,-500.2
42,FMA2CFull,400,top_mgr,6.0
42,FMA2CFull,450,J01,-519.6
42,FMA2CFull,450,top_mgr,1.0
42,FMA2CFull,500,J01,-460.4
42,FMA2CFull,500,top_mgr,7.0
42,FMA2CFull,550,J01,-409.8
42,FMA2CFull,550,top_mgr,5.0
42,FMA2CFull,600,J01,-470.6
42,FMA2CFull,600,top_mgr,7.0
42,FMA2CFull,650,J01,-281.2
42,FMA2CFull,650,top_mgr,4.0
42,FMA2CFull,700,J01,-518.0
42,FMA2CFull,700,top_mgr,2.0
42,FMA2CFull,750,J01,-223.6
42,FMA2CFull,750,top_mgr,8.0
42,FMA2CFull,800,J01,-184.2
42,FMA2CFull,800,top_mgr,2.0
42,FMA2CFull,850,J01,-78.0
42,FMA2CFull,850,top_mgr,11.0
42,FMA2CFull,900,J01,-319.6
42,FMA2CFull,900,top_mgr,0.0
42,FMA2CFull,950,J01,-376.2
42,FMA2CFull,950,top_mgr,5.0
42,FMA2CFull,1000,J01,-236.0
42,FMA2CFull,1000,top_mgr,4.0
42,FMA2CFull,1050,J01,-164.6
42,FMA2CFull,1050,top_mgr,3.0
43,FMA2CFull,50,J01,-406.4
43,FMA2CFull,50,top_mgr,3.0
43,FMA2CFull,100,J01,-451.6
43,FMA2CFull,100,top_mgr,5.0
43,FMA2CFull,150,J01,-323.8
43,FMA2CFull,150,top_mgr,0.0
43,FMA2CFull,200,J01,-198.0
43,FMA2CFull,200,top_mgr,4.0
43,FMA2CFull,250,J01,-281.8
43,FMA2CFull,250,top_mgr,9.0
43,FMA2CFull,300,J01,-570.2
43,FMA2CFull,300,top_mgr,3.0
43,FMA2CFull,350,J01,-455.4
43,FMA2CFull,350,top_mgr,8.0
43,FMA2CFull,400,J01,-740.2
43,FMA2CFull,400,top_mgr,1.0
43,FMA2CFull,450,J01,-472.4
43,FMA2CFull,450,top_mgr,9.0
43,FMA2CFull,500,J01,-484.2
43,FMA2CFull,500,top_mgr,0.0
43,FMA2CFull,550,J01,-383.0
43,FMA2CFull,550,top_mgr,7.0
43,FMA2CFull,600,J01,-405.6
43,FMA2CFull,600,top_mgr,7.0
43,FMA2CFull,650,J01,-915.4
43,FMA2CFull,650,top_mgr,2.0
43,FMA2CFull,700,J01,-525.2
43,FMA2CFull,700,top_mgr,6.0
43,FMA2CFull,750,J01,-151.2
43,FMA2CFull,750,top_mgr,3.0
43,FMA2CFull,800,J01,-209.6
43,FMA2CFull,800,top_mgr,0.0
43,FMA2CFull,850,J01,-293.8
43,FMA2CFull,850,top_mgr,0.0
43,FMA2CFull,900,J01,-125.4
43,FMA2CFull,900,top_mgr,4.0
43,FMA2CFull,950,J01,-369.0
43,FMA2CFull,950,top_mgr,2.0
43,FMA2CFull,1000,J01,-128.4
43,FMA2CFull,1000,top_mgr,3.0
43,FMA2CFull,1050,J01,-80.8
43,FMA2CFull,1050,top_mgr,2.0
44,FMA2CFull,50,J01,-411.6
44,FMA2CFull,50,top_mgr,10.0
44,FMA2CFull,100,J01,-281.8
44,FMA2CFull,100,top_mgr,9.0
44,FMA2CFull,150,J01,-557.4
44,FMA2CFull,150,top_mgr,0.0
44,FMA2CFull,200,J01,-747.6
44,FMA2CFull,200,top_mgr,6.0
44,FMA2CFull,250,J01,-343.2
44,FMA2CFull,250,top_mgr,6.0
44,FMA2CFull,300,J01,-232.0
44,FMA2CFull,300,top_mgr,3.0
44,FMA2CFull,350,J01,-364.6
44,FMA2CFull,350,top_mgr,3.0
44,FMA2CFull,400,J01,-683.4
44,FMA2CFull,400,top_mgr,0.0
44,FMA2CFull,450,J01,-259.2
44,FMA2CFull,450,top_mgr,1.0
44,FMA2CFull,500,J01,-405.8
44,FMA2CFull,500,top_mgr,5.0
44,FMA2CFull,550,J01,-525.4
44,FMA2CFull,550,top_mgr,2.0
44,FMA2CFull,600,J01,-550.0
44,FMA2CFull,600,top_mgr,1.0
44,FMA2CFull,650,J01,-461.6
44,FMA2CFull,650,top_mgr,5.0
44,FMA2CFull,700,J01,-583.8
44,FMA2CFull,700,top_mgr,0.0
44,FMA2CFull,750,J01,-129.6
44,FMA2CFull,750,top_mgr,4.0
44,FMA2CFull,800,J01,-426.2
44,FMA2CFull,800,top_mgr,0.0
44,FMA2CFull,850,J01,-241.8
44,FMA2CFull,850,top_mgr,2.0
44,FMA2CFull,900,J01,-169.6
44,FMA2CFull,900,top_mgr,2.0
44,FMA2CFull,950,J01,-101.2
44,FMA2CFull,950,top_mgr,3.0
44,FMA2CFull,1000,J01,-131.0
44,FMA2CFull,1000,top_mgr,0.0
44,FMA2CFull,1050,J01,-150.4
44,FMA2CFull,1050,top_mgr,0.0
45,FMA2CFull,50,J01,-281.2
45,FMA2CFull,50,top_mgr,1.0
45,FMA2CFull,100,J01,-345.4
45,FMA2CFull,100,top_mgr,3.0
45,FMA2CFull,150,J01,-521.4
45,FMA2CFull,150,top_mgr,1.0
45,FMA2CFull,200,J01,-405.6
45,FMA2CFull,200,top_mgr,3.0
45,FMA2CFull,250,J01,-449.4
45,FMA2CFull,250,top_mgr,7.0
45,FMA2CFull,300,J01,-415.0
45,FMA2CFull,300,top_mgr,2.0
45,FMA2CFull,350,J01,-645.6
45,FMA2CFull,350,top_mgr,7.0
45,FMA2CFull,400,J01,-454.0
45,FMA2CFull,400,top_mgr,1.0
45,FMA2CFull,450,J01,-453.0
45,FMA2CFull,450,top_mgr,0.0
45,FMA2CFull,500,J01,-483.8
45,FMA2CFull,500,top_mgr,8.0
45,FMA2CFull,550,J01,-221.8
45,FMA2CFull,550,top_mgr,0.0
45,FMA2CFull,600,J01,-433.6
45,FMA2CFull,600,top_mgr,1.0
45,FMA2CFull,650,J01,-364.4
45,FMA2CFull,650,top_mgr,1.0
45,FMA2CFull,700,J01,-498.2
45,FMA2CFull,700,top_mgr,2.0
45,FMA2CFull,750,J01,-292.6
45,FMA2CFull,750,top_mgr,5.0
45,FMA2CFull,800,J01,-143.6
45,FMA2CFull,800,top_mgr,2.0
45,FMA2CFull,850,J01,-157.0
45,FMA2CFull,850,top_mgr,4.0
45,FMA2CFull,900,J01,-229.4
45,FMA2CFull,900,top_mgr,2.0
45,FMA2CFull,950,J01,-129.0
45,FMA2CFull,950,top_mgr,4.0
45,FMA2CFull,1000,J01,-129.2
45,FMA2CFull,1000,top_mgr,2.0
45,FMA2CFull,1050,J01,-101.2
45,FMA2CFull,1050,top_mgr,3.0
46,FMA2CFull,50,J01,-356.8
46,FMA2CFull,50,top_mgr,8.0
46,FMA2CFull,100,J01,-616.4
46,FMA2CFull,100,top_mgr,0.0
46,FMA2CFull,150,J01,-581.2
46,FMA2CFull,150,top_mgr,2.0
46,FMA2CFull,200,J01,-320.0
46,FMA2CFull,200,top_mgr,3.0
46,FMA2CFull,250,J01,-296.8
46,FMA2CFull,250,top_mgr,6.0
46,FMA2CFull,300,J01,-474.6
46,FMA2CFull,300,top_mgr,8.0
46,FMA2CFull,350,J01,-418.0
46,FMA2CFull,350,top_mgr,4.0
46,FMA2CFull,400,J01,-473.4
46,FMA2CFull,400,top_mgr,1.0
46,FMA2CFull,450,J01,-535.6
46,FMA2CFull,450,top_mgr,3.0
46,FMA2CFull,500,J01,-630.4
46,FMA2CFull,500,top_mgr,1.0
46,FMA2CFull,550,J01,-455.6
46,FMA2CFull,550,top_mgr,4.0
46,FMA2CFull,600,J01,-565.4
46,FMA2CFull,600,top_mgr,0.0
46,FMA2CFull,650,J01,-593.2
46,FMA2CFull,650,top_mgr,2.0
46,FMA2CFull,700,J01,-279.8
46,FMA2CFull,700,top_mgr,0.0
46,FMA2CFull,750,J01,-325.0
46,FMA2CFull,750,top_mgr,2.0
46,FMA2CFull,800,J01,-168.2
46,FMA2CFull,800,top_mgr,12.0
46,FMA2CFull,850,J01,-182.8
46,FMA2CFull,850,top_mgr,0.0
46,FMA2CFull,900,J01,-99.8
46,FMA2CFull,900,top_mgr,2.0
46,FMA2CFull,950,J01,-214.4
46,FMA2CFull,950,top_mgr,5.0
46,FMA2CFull,1000,J01,-189.8
46,FMA2CFull,1000,top_mgr,4.0
46,FMA2CFull,1050,J01,-242.0
46,FMA2CFull,1050,top_mgr,2.0
47,FMA2CFull,50,J01,-326.2
47,FMA2CFull,50,top_mgr,3.0
47,FMA2CFull,100,J01,-469.4
47,FMA2CFull,100,top_mgr,0.0
47,FMA2CFull,150,J01,-366.0
47,FMA2CFull,150,top_mgr,8.0
47,FMA2CFull,200,J01,-206.2
47,FMA2CFull,200,top_mgr,7.0
47,FMA2CFull,250,J01,-211.4
47,FMA2CFull,250,top_mgr,7.0
47,FMA2CFull,300,J01,-636.6
47,FMA2CFull,300,top_mgr,0.0
47,FMA2CFull,350,J01,-397.8
47,FMA2CFull,350,top_mgr,7.0
47,FMA2CFull,400,J01,-372.2
47,FMA2CFull,400,top_mgr,1.0
47,FMA2CFull,450,J01,-467.4
47,FMA2CFull,450,top_mgr,5.0
47,FMA2CFull,500,J01,-435.6
47,FMA2CFull,500,top_mgr,1.0
47,FMA2CFull,550,J01,-687.6
47,FMA2CFull,550,top_mgr,0.0
47,FMA2CFull,600,J01,-480.4
47,FMA2CFull,600,top_mgr,0.0
47,FMA2CFull,650,J01,-371.4
47,FMA2CFull,650,top_mgr,10.0
47,FMA2CFull,700,J01,-468.2
47,FMA2CFull,700,top_mgr,14.0
47,FMA2CFull,750,J01,-209.8
47,FMA2CFull,750,top_mgr,2.0
47,FMA2CFull,800,J01,-120.2
47,FMA2CFull,800,top_mgr,5.0
47,FMA2CFull,850,J01,-199.0
47,FMA2CFull,850,top_mgr,7.0
47,FMA2CFull,900,J01,-143.6
47,FMA2CFull,900,top_mgr,4.0
47,FMA2CFull,950,J01,-65.6
47,FMA2CFull,950,top_mgr,4.0
47,FMA2CFull,1000,J01,-141.6
47,FMA2CFull,1000,top_mgr,3.0
47,FMA2CFull,1050,J01,-239.8
47,FMA2CFull,1050,top_mgr,3.0
48,FMA2CFull,50,J01,-332.4
