5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
540.0, {'J01': -296.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -274.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -146.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -169.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -212.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
585.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -275.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -319.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -250.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -291.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -309.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -222.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': -237.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -269.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -301.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -382.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -377.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -389.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -380.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -386.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -399.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -321.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -186.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -194.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': -236.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -304.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -348.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': -348.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -375.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -305.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -358.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -303.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -331.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -380.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
775.0, {'J01': -430.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
780.0, {'J01': -333.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -310.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -385.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -343.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -346.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -387.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -429.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -300.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -290.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -312.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -435.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -427.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -438.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -406.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -386.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -424.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -438.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -434.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -414.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -395.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -430.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -473.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
925.0, {'J01': -436.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -383.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -284.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
940.0, {'J01': -251.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
945.0, {'J01': -283.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 20}, 
950.0, {'J01': -295.3999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -350.3999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
960.0, {'J01': -396.9999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -453.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -448.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
975.0, {'J01': -496.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
980.0, {'J01': -487.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -426.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1005.0, {'J01': -365.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1010.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -316.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -314.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -347.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -353.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1040.0, {'J01': -346.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -270.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -191.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -149.99999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -165.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -184.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -223.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -253.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -273.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -319.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -305.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -331.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -362.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -318.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -326.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -327.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -347.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -369.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1165.0, {'J01': -344.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -181.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1175.0, {'J01': -187.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1180.0, {'J01': -212.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -277.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -268.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1200.0, {'J01': -298.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -209.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -251.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -447.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -413.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -403.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -377.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -370.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -275.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -211.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -221.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -244.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -284.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -287.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -262.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -204.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -228.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -213.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -207.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -232.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -295.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -321.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -369.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -378.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -397.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -499.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -500.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -548.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -595.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1420.0, {'J01': -589.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1425.0, {'J01': -608.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 36}, 
1430.0, {'J01': -534.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
1435.0, {'J01': -541.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1440.0, {'J01': -538.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -425.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': -420.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -413.60000000000014, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
