5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -411.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -444.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
195.0, {'J01': -480.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -446.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -434.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
215.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -494.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -415.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -302.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -313.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -335.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -368.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -407.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -449.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -493.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -462.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -503.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -445.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -388.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -339.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -340.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -286.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -335.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -318.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -332.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -371.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -408.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
350.0, {'J01': -395.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -412.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -450.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -479.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -485.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -504.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -546.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -567.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -608.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -546.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -534.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -576.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -585.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -564.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': -533.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
430.0, {'J01': -572.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': -503.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 34}, 
440.0, {'J01': -351.20000000000005, 'top_mgr': 11}, {'J01': 9}, {'J01': 25}, 
445.0, {'J01': -346.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -371.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 28}, 
455.0, {'J01': -417.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
460.0, {'J01': -468.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
465.0, {'J01': -387.2000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
475.0, {'J01': -412.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': -356.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -353.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
490.0, {'J01': -250.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -237.39999999999998, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
505.0, {'J01': -278.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
510.0, {'J01': -324.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
515.0, {'J01': -353.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
520.0, {'J01': -328.80000000000007, 'top_mgr': 11}, {'J01': 10}, {'J01': 34}, 
525.0, {'J01': -291.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -258.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -310.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -358.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -401.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -370.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -369.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -335.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -383.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -425.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -437.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
585.0, {'J01': -424.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
590.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
595.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
600.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
605.0, {'J01': -443.5999999999999, 'top_mgr': 10}, {'J01': 12}, {'J01': 43}, 
610.0, {'J01': -464.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
615.0, {'J01': -506.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
620.0, {'J01': -375.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -381.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -428.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -409.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': -431.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -476.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -521.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -564.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -607.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -652.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
670.0, {'J01': -528.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -365.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -371.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -385.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
695.0, {'J01': -410.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
700.0, {'J01': -352.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
705.0, {'J01': -368.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
710.0, {'J01': -388.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
715.0, {'J01': -409.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
720.0, {'J01': -433.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
725.0, {'J01': -452.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -454.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
735.0, {'J01': -477.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
740.0, {'J01': -502.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -533.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -550.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
755.0, {'J01': -516.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -563.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -586.4000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -590.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -617.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -587.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -520.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -202.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -224.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -240.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -344.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -379.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -422.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -402.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -415.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -449.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
855.0, {'J01': -454.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
860.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
865.0, {'J01': -351.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
870.0, {'J01': -363.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
875.0, {'J01': -369.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
880.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
885.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
890.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
895.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
900.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
905.0, {'J01': -557.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
910.0, {'J01': -594.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
915.0, {'J01': -553.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
920.0, {'J01': -439.40000000000003, 'top_mgr': 10}, {'J01': 13}, {'J01': 32}, 
925.0, {'J01': -377.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 28}, 
930.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
935.0, {'J01': -467.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
940.0, {'J01': -458.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
945.0, {'J01': -393.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
950.0, {'J01': -433.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
955.0, {'J01': -474.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
960.0, {'J01': -470.79999999999995, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
965.0, {'J01': -512.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
970.0, {'J01': -554.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
975.0, {'J01': -490.79999999999995, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
980.0, {'J01': -481.59999999999997, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
985.0, {'J01': -521.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
990.0, {'J01': -550.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
995.0, {'J01': -397.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 38}, 
1000.0, {'J01': -377.20000000000005, 'top_mgr': 11}, {'J01': 12}, {'J01': 31}, 
1005.0, {'J01': -398.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 31}, 
1010.0, {'J01': -441.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -454.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -475.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -503.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -546.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1035.0, {'J01': -586.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1040.0, {'J01': -565.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
1045.0, {'J01': -570.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -484.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': -469.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -488.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -499.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -464.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -503.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1085.0, {'J01': -477.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -419.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -406.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -437.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -472.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -487.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -298.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -286.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -353.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -378.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -434.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -447.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -402.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -429.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -437.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1180.0, {'J01': -366.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -279.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -279.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -309.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -345.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -303.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1225.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -374.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -516.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -436.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -482.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -383.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -419.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -459.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -499.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1295.0, {'J01': -419.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -423.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -459.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -413.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1315.0, {'J01': -451.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1320.0, {'J01': -416.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -444.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -489.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -477.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -327.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -326.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -409.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -427.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -476.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -454.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -498.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -492.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -414.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -300.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -322.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1415.0, {'J01': -239.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -312.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -338.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -391.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
