5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -325.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': -237.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -285.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
150.0, {'J01': -338.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -362.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -363.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -330.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -370.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -410.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -451.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -493.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -531.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -560.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -603.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -606.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -542.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -529.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -356.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -397.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -435.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -489.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -534.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -490.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -429.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -476.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -453.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -379.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
300.0, {'J01': -376.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -354.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
310.0, {'J01': -359.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -410.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
320.0, {'J01': -465.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -478.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -282.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -355.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -424.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -449.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -469.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -470.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -451.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -472.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -455.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -539.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -480.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -485.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -411.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -384.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -450.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -498.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -577.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
465.0, {'J01': -625.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
470.0, {'J01': -657.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
475.0, {'J01': -688.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
480.0, {'J01': -585.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
485.0, {'J01': -575.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
490.0, {'J01': -613.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
495.0, {'J01': -597.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
500.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
505.0, {'J01': -593.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
510.0, {'J01': -573.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
515.0, {'J01': -611.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
520.0, {'J01': -594.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
525.0, {'J01': -637.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
530.0, {'J01': -683.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
535.0, {'J01': -729.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
540.0, {'J01': -675.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
545.0, {'J01': -715.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
550.0, {'J01': -757.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
555.0, {'J01': -708.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
560.0, {'J01': -749.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
565.0, {'J01': -713.6, 'top_mgr': 12}, {'J01': 15}, {'J01': 45}, 
570.0, {'J01': -576.6, 'top_mgr': 13}, {'J01': 13}, {'J01': 32}, 
575.0, {'J01': -563.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 28}, 
580.0, {'J01': -358.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 24}, 
585.0, {'J01': -393.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 30}, 
590.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
595.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
600.0, {'J01': -448.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
605.0, {'J01': -483.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
610.0, {'J01': -470.99999999999994, 'top_mgr': 10}, {'J01': 14}, {'J01': 39}, 
615.0, {'J01': -483.59999999999997, 'top_mgr': 9}, {'J01': 12}, {'J01': 36}, 
620.0, {'J01': -500.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 29}, 
625.0, {'J01': -527.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -418.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
640.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
645.0, {'J01': -215.79999999999998, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
650.0, {'J01': -253.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
655.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': -314.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
665.0, {'J01': -326.3999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
670.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
675.0, {'J01': -417.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
680.0, {'J01': -418.20000000000005, 'top_mgr': 9}, {'J01': 13}, {'J01': 47}, 
685.0, {'J01': -415.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
690.0, {'J01': -452.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
695.0, {'J01': -499.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
700.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
705.0, {'J01': -543.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
710.0, {'J01': -524.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
715.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
720.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
725.0, {'J01': -490.79999999999995, 'top_mgr': 7}, {'J01': 16}, {'J01': 46}, 
730.0, {'J01': -509.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
735.0, {'J01': -497.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
740.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
745.0, {'J01': -512.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 43}, 
750.0, {'J01': -431.0000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 36}, 
755.0, {'J01': -324.80000000000007, 'top_mgr': 11}, {'J01': 9}, {'J01': 29}, 
760.0, {'J01': -325.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
770.0, {'J01': -369.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
775.0, {'J01': -423.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
780.0, {'J01': -471.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
785.0, {'J01': -461.3999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
790.0, {'J01': -454.99999999999994, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
795.0, {'J01': -415.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
800.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
805.0, {'J01': -453.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
810.0, {'J01': -478.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
815.0, {'J01': -448.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
820.0, {'J01': -475.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
825.0, {'J01': -472.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 39}, 
830.0, {'J01': -466.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
835.0, {'J01': -508.80000000000007, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
840.0, {'J01': -456.3999999999999, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
845.0, {'J01': -497.3999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
850.0, {'J01': -541.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
855.0, {'J01': -461.0000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
860.0, {'J01': -410.40000000000003, 'top_mgr': 12}, {'J01': 13}, {'J01': 31}, 
865.0, {'J01': -438.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 34}, 
870.0, {'J01': -470.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
875.0, {'J01': -510.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
880.0, {'J01': -503.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
885.0, {'J01': -517.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
890.0, {'J01': -471.20000000000005, 'top_mgr': 11}, {'J01': 12}, {'J01': 32}, 
895.0, {'J01': -470.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
900.0, {'J01': -506.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
905.0, {'J01': -535.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
910.0, {'J01': -368.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': -390.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 18}, 
920.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -397.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -278.00000000000006, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
940.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -347.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -388.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -340.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -422.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -469.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -518.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -505.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -351.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -396.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -449.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': -370.2000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -383.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -379.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -401.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -419.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -406.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -407.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -422.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -439.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -366.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -320.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -244.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -267.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -293.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -359.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -346.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -378.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -380.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -416.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -354.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -402.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': -403.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -381.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -384.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1155.0, {'J01': -323.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -322.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1165.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1170.0, {'J01': -333.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -358.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -374.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -391.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -416.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -464.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -434.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -414.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -460.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -506.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -516.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -531.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -562.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -593.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1260.0, {'J01': -545.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -527.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -564.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -518.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -389.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -379.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -196.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -204.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -200.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -210.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -222.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -225.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -219.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -237.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -244.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -282.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -304.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -317.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -344.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -351.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -354.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -290.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -381.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -479.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -574.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -555.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
