5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -479.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -420.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -342.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -382.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -394.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -369.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -344.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -250.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -324.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -355.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': -458.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': -434.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': -285.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -290.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
365.0, {'J01': -292.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -340.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -280.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -318.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -282.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -270.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
415.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -380.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -441.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -367.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -406.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
455.0, {'J01': -446.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
460.0, {'J01': -436.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
465.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
470.0, {'J01': -419.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': -289.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
480.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
485.0, {'J01': -302.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
490.0, {'J01': -311.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -345.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -433.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
510.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
515.0, {'J01': -508.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
520.0, {'J01': -550.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
525.0, {'J01': -537.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
530.0, {'J01': -535.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
535.0, {'J01': -554.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
540.0, {'J01': -593.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
545.0, {'J01': -552.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -370.20000000000005, 'top_mgr': 18}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -335.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -306.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
570.0, {'J01': -297.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -268.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
580.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
605.0, {'J01': -356.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -377.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
615.0, {'J01': -430.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
620.0, {'J01': -443.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': -481.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
630.0, {'J01': -529.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
635.0, {'J01': -487.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 49}, 
640.0, {'J01': -434.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
645.0, {'J01': -417.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
650.0, {'J01': -414.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -364.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -366.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
665.0, {'J01': -237.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -214.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -306.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -340.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -388.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
710.0, {'J01': -428.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
715.0, {'J01': -372.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
720.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
725.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
730.0, {'J01': -371.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
735.0, {'J01': -396.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
740.0, {'J01': -389.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
745.0, {'J01': -379.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
750.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
755.0, {'J01': -414.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
760.0, {'J01': -346.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
765.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
775.0, {'J01': -443.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
780.0, {'J01': -463.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
785.0, {'J01': -510.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
790.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
795.0, {'J01': -505.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
800.0, {'J01': -473.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -500.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -483.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -478.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -504.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -493.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -531.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': -553.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -410.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -338.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
850.0, {'J01': -358.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
855.0, {'J01': -366.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
860.0, {'J01': -394.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
865.0, {'J01': -383.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
870.0, {'J01': -428.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -468.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -562.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -575.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -531.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -454.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -585.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -603.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -629.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -633.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -687.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -736.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -785.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -755.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -800.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -854.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
965.0, {'J01': -849.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -852.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -842.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -792.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -812.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -508.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -491.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -543.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -554.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -588.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -411.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -451.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -496.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -517.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -461.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -485.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -534.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -541.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -497.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -539.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -569.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -619.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -576.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -428.0000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -422.0000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1100.0, {'J01': -404.2000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1105.0, {'J01': -441.4000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1110.0, {'J01': -472.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -328.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -365.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -367.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -402.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
1140.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -540.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -522.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -551.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -551.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -587.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -609.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1175.0, {'J01': -638.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1180.0, {'J01': -672.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -653.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -596.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -519.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1200.0, {'J01': -510.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1205.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1210.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1215.0, {'J01': -528.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1220.0, {'J01': -350.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
1225.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1230.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1235.0, {'J01': -421.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1240.0, {'J01': -427.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1245.0, {'J01': -409.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
1250.0, {'J01': -442.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
1255.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1260.0, {'J01': -400.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
1265.0, {'J01': -421.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1270.0, {'J01': -480.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1275.0, {'J01': -395.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -439.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -502.20000000000016, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1290.0, {'J01': -508.60000000000014, 'top_mgr': 6}, {'J01': 9}, {'J01': 53}, 
1295.0, {'J01': -516.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 55}, 
1300.0, {'J01': -573.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 59}, 
1305.0, {'J01': -600.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 57}, 
1310.0, {'J01': -645.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 57}, 
1315.0, {'J01': -665.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 53}, 
1320.0, {'J01': -645.2000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': -675.2000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': -719.4000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1335.0, {'J01': -752.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 53}, 
1340.0, {'J01': -782.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
1345.0, {'J01': -788.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 45}, 
1350.0, {'J01': -726.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
1355.0, {'J01': -717.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1360.0, {'J01': -766.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1365.0, {'J01': -811.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1370.0, {'J01': -726.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1375.0, {'J01': -729.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -760.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1385.0, {'J01': -807.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1390.0, {'J01': -851.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': -703.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -683.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -729.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -770.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -801.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -787.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -819.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -866.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -910.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -877.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -895.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
