5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -242.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
310.0, {'J01': -359.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -349.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -387.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -428.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -412.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -301.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': -334.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -367.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -403.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -340.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -327.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -320.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -286.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -311.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -383.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -397.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -378.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -408.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -439.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -477.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -506.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -520.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -445.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -473.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -481.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -443.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -454.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -466.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
465.0, {'J01': -490.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
470.0, {'J01': -529.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -526.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
480.0, {'J01': -468.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -413.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -373.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -417.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -469.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -495.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -452.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -295.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -213.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -231.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -228.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -325.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -312.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -298.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -338.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -356.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -327.19999999999993, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -261.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -269.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -300.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -195.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -279.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -268.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -243.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -275.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
675.0, {'J01': -320.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
680.0, {'J01': -362.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 46}, 
685.0, {'J01': -421.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
690.0, {'J01': -442.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': -420.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 37}, 
705.0, {'J01': -443.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -485.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
715.0, {'J01': -457.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -504.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -555.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -572.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -539.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -426.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -366.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -408.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -382.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -296.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -324.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -360.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -410.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -459.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -502.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -515.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -492.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -440.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -466.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -504.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -552.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -595.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -600.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -603.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -650.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -655.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -547.4000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -441.2000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -501.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -503.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -500.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -547.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -457.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -481.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -444.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -441.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -494.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
915.0, {'J01': -501.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -468.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -392.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -397.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -441.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -403.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -346.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -402.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -285.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 21}, 
965.0, {'J01': -204.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -267.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -293.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -247.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -383.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -411.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -405.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -312.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -351.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -336.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -317.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1070.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1075.0, {'J01': -189.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -234.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -180.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -250.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -342.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -340.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -287.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -311.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -296.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -336.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -210.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -233.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -243.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -205.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -236.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -244.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1190.0, {'J01': -239.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -254.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -297.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -283.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -279.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1215.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -325.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -358.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -350.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -335.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -273.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1245.0, {'J01': -249.19999999999996, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1250.0, {'J01': -211.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -243.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -239.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -258.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -336.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -321.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -344.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': -414.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -349.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -312.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -336.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -329.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -351.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -309.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -255.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -274.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -310.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1405.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -343.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -393.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -330.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -326.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -362.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
