5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -320.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -342.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -381.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -285.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
160.0, {'J01': -318.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -360.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -350.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -450.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -483.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -483.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -485.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -518.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -418.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': -372.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
225.0, {'J01': -408.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
230.0, {'J01': -444.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': -481.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
240.0, {'J01': -411.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': -429.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
250.0, {'J01': -464.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': -500.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': -537.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
265.0, {'J01': -518.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -424.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -249.99999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': -216.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
285.0, {'J01': -168.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 9}, 
290.0, {'J01': -187.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 11}, 
295.0, {'J01': -164.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 12}, 
300.0, {'J01': -205.99999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -255.19999999999996, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -303.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -302.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -316.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -357.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -398.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -436.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -360.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -261.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -216.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -277.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -300.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -342.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -235.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
400.0, {'J01': -266.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -304.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -245.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': -252.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
430.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -381.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -426.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -350.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -318.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -215.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
485.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
490.0, {'J01': -185.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -201.19999999999996, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
505.0, {'J01': -205.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -250.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -290.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -321.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -346.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -328.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -291.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -297.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -288.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -333.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -321.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -373.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -348.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
640.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -354.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -387.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -437.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
690.0, {'J01': -445.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
695.0, {'J01': -430.4000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 42}, 
700.0, {'J01': -392.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -426.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -462.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -501.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
720.0, {'J01': -487.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -514.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -550.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': -505.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
745.0, {'J01': -470.2000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
750.0, {'J01': -424.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
760.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': -468.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -455.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -464.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -462.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -421.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -502.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -494.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -474.40000000000015, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -490.20000000000016, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -528.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -573.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -577.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -545.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -509.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -576.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -562.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -483.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -363.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -268.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -291.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -144.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -176.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -114.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -159.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -193.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -268.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -348.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -386.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -461.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -435.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -440.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -446.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -388.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -425.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -468.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -476.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -447.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -348.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -330.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -419.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1035.0, {'J01': -439.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -383.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -395.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -407.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -390.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -241.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -237.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -263.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -300.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -311.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -347.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -370.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -353.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -225.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -257.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -291.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -306.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -264.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -174.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -168.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -321.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -427.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -322.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -354.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -379.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -409.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -404.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -425.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -364.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -323.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -301.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -303.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -342.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -394.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -374.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -403.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -456.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -454.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -497.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -500.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -404.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -387.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -396.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -433.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -460.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -499.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -504.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -481.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -451.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -470.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -498.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -535.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -568.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -601.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -489.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -293.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -289.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -269.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
