5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
255.0, {'J01': -136.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -222.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -298.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -346.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -333.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -318.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -328.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -326.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -383.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -373.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
350.0, {'J01': -413.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': -438.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': -381.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
365.0, {'J01': -410.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -450.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -419.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -444.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
385.0, {'J01': -480.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
390.0, {'J01': -461.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -312.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -193.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 13}, 
405.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
410.0, {'J01': -253.19999999999996, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -264.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -312.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -250.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -293.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -222.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -250.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -292.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -341.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -392.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -427.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': -457.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': -450.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -463.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -350.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -402.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -439.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -460.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -467.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -507.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
520.0, {'J01': -550.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -597.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -637.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
535.0, {'J01': -650.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
540.0, {'J01': -669.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
545.0, {'J01': -680.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': -717.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
555.0, {'J01': -705.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
560.0, {'J01': -733.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
565.0, {'J01': -605.8000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -569.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -579.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -517.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': -541.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
590.0, {'J01': -567.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -492.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
605.0, {'J01': -599.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
610.0, {'J01': -457.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -369.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -384.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -432.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -435.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -440.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -465.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -508.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -557.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
665.0, {'J01': -550.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': -599.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
675.0, {'J01': -648.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
680.0, {'J01': -680.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 54}, 
685.0, {'J01': -685.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 55}, 
690.0, {'J01': -736.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 58}, 
695.0, {'J01': -761.4000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 52}, 
700.0, {'J01': -722.9999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
705.0, {'J01': -776.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
710.0, {'J01': -753.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -719.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -722.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
725.0, {'J01': -665.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -676.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -631.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -655.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -546.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
750.0, {'J01': -598.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
755.0, {'J01': -474.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -379.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -392.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -414.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 28}, 
775.0, {'J01': -367.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -393.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -411.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -389.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -395.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -425.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
805.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -392.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -441.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -446.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -458.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -447.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -481.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -360.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -287.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -309.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -325.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -341.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -372.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -332.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -349.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -365.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -349.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -291.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -405.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -430.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -404.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -439.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -469.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -558.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -447.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -460.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -485.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -487.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -384.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -431.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -489.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -475.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -394.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -406.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -455.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -508.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -546.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -504.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -422.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -380.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -397.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -432.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -458.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -254.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -280.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -248.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -328.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -342.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1095.0, {'J01': -369.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
1100.0, {'J01': -344.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1105.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -330.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -336.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -331.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1130.0, {'J01': -281.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -261.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -261.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -353.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -369.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1175.0, {'J01': -324.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -353.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -391.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -443.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -494.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1205.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': -589.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -624.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1220.0, {'J01': -513.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -467.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -453.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -409.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -396.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -393.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1255.0, {'J01': -404.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -362.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -270.99999999999994, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1270.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -292.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -293.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -372.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': -394.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -424.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -435.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -420.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -405.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -412.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -325.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -380.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -417.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -424.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -456.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -383.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -484.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -473.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -474.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -474.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -439.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -404.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -467.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -490.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -511.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -482.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -475.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
