5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -521.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -565.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -551.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -417.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': -439.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -415.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -405.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -412.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -435.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -322.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -313.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -259.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -201.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
240.0, {'J01': -238.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -302.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -336.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -288.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -230.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -253.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
290.0, {'J01': -177.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -223.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -237.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -280.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -325.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -324.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -294.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -329.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -294.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -318.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -361.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -399.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -429.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -347.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -378.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -281.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -220.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -238.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
400.0, {'J01': -131.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
405.0, {'J01': -175.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': -222.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -306.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -394.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
455.0, {'J01': -473.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
460.0, {'J01': -430.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
465.0, {'J01': -384.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -388.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -365.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -343.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -426.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -446.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -452.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -407.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -417.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -435.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -388.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -411.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -456.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -433.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -319.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -301.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -268.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -288.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -221.80000000000004, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
565.0, {'J01': -223.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
570.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -235.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -421.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -455.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -401.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -443.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -454.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -475.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -469.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -493.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -462.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -420.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -440.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -482.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -411.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
665.0, {'J01': -444.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -484.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
675.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
680.0, {'J01': -505.6000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -472.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -446.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -479.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -512.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -500.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -495.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -508.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -408.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -339.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -350.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -367.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -398.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -412.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
755.0, {'J01': -297.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -313.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -264.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
770.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
780.0, {'J01': -372.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -440.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -376.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -285.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -305.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -344.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -382.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -350.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -380.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -369.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -380.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': -371.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -366.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -362.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
860.0, {'J01': -347.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
865.0, {'J01': -300.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
870.0, {'J01': -299.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -313.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -236.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -308.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -347.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -304.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -346.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -366.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -410.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -446.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -423.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -428.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
965.0, {'J01': -429.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
970.0, {'J01': -420.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
975.0, {'J01': -409.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
980.0, {'J01': -426.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
985.0, {'J01': -378.00000000000006, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
990.0, {'J01': -382.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': -392.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1005.0, {'J01': -447.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1010.0, {'J01': -445.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1015.0, {'J01': -395.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
1020.0, {'J01': -326.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -347.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -370.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -410.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -311.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -226.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -177.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -144.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1060.0, {'J01': -135.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1065.0, {'J01': -131.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1070.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -197.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -248.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -319.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -344.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -311.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1125.0, {'J01': -341.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -380.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -401.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -424.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -354.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -397.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -435.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -448.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -416.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1180.0, {'J01': -367.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1185.0, {'J01': -302.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1190.0, {'J01': -317.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -329.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1200.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -387.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': -293.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -334.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -382.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -429.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -365.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -379.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -427.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -478.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -485.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -413.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -452.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -466.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -502.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1295.0, {'J01': -536.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -489.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -466.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -483.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -534.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1325.0, {'J01': -553.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1330.0, {'J01': -597.4000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1335.0, {'J01': -636.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1340.0, {'J01': -642.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1345.0, {'J01': -667.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1350.0, {'J01': -637.5999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
1355.0, {'J01': -524.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -434.3999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -285.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -280.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -249.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -298.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -385.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -420.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -470.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -470.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -447.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -482.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -549.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -604.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -511.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
