5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -424.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -441.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': -479.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
285.0, {'J01': -475.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
290.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': -530.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
300.0, {'J01': -515.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
305.0, {'J01': -490.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -472.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -481.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -511.19999999999993, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
325.0, {'J01': -473.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -347.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
340.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -465.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -505.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': -528.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
360.0, {'J01': -566.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -552.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -524.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -507.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
380.0, {'J01': -372.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -277.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
395.0, {'J01': -223.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
400.0, {'J01': -274.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
405.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -244.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -305.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -283.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -306.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -319.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -297.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -207.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
475.0, {'J01': -181.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
480.0, {'J01': -230.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -279.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -318.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -304.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -318.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -340.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -299.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -328.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -357.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
555.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
560.0, {'J01': -393.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': -403.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -388.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -404.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -391.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -328.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -341.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -198.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -256.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': -191.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -217.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -245.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -287.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -348.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
635.0, {'J01': -322.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -492.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -514.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -558.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
680.0, {'J01': -568.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
685.0, {'J01': -547.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 45}, 
690.0, {'J01': -575.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': -493.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
700.0, {'J01': -508.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 37}, 
705.0, {'J01': -487.4000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -503.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -400.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -456.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -491.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -532.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -542.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -557.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -560.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -516.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -482.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
780.0, {'J01': -555.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
785.0, {'J01': -592.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
790.0, {'J01': -544.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
795.0, {'J01': -575.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -591.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -538.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -568.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -605.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -640.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -627.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -536.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -499.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -500.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -357.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -348.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -349.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -351.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -359.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -441.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -477.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -519.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -547.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -567.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -617.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -556.5999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -471.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -493.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -530.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -577.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -568.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -532.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -448.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -488.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -449.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -453.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -470.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -397.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -341.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -417.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -428.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -444.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -495.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -495.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -437.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -373.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -380.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -428.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -459.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -406.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -406.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -296.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -251.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -363.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -378.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -413.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -434.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -390.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -413.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -479.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -468.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -507.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -536.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -463.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -405.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -428.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1190.0, {'J01': -221.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -317.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -386.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -393.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -386.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -329.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -364.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -363.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -398.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': -424.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -380.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -264.8, 'top_mgr': 14}, {'J01': 3}, {'J01': 16}, 
1265.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1270.0, {'J01': -201.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -239.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -254.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -287.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -255.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -250.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -254.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -242.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -208.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -191.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -121.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -154.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -183.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -208.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -230.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -274.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -270.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -318.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -305.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -345.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -393.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -400.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -426.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -424.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -464.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -438.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
