5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -350.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -404.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -450.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -496.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
550.0, {'J01': -528.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -527.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -343.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -376.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
570.0, {'J01': -345.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -354.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -347.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
585.0, {'J01': -252.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -292.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -308.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -333.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -344.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -299.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -333.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -356.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -404.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -382.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -394.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
685.0, {'J01': -399.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
690.0, {'J01': -393.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
695.0, {'J01': -433.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
700.0, {'J01': -414.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -383.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -415.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -449.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
725.0, {'J01': -447.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -462.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -475.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -510.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -555.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -566.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -613.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -663.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -679.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': -693.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -695.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -664.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -700.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -748.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
795.0, {'J01': -769.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -817.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': -794.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
810.0, {'J01': -727.5999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
815.0, {'J01': -662.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -713.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -605.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -463.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
835.0, {'J01': -498.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -427.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -202.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -236.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -217.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -200.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -249.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -280.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -284.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -308.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -317.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
910.0, {'J01': -305.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
915.0, {'J01': -313.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
920.0, {'J01': -364.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
925.0, {'J01': -379.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
930.0, {'J01': -367.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
935.0, {'J01': -348.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
940.0, {'J01': -374.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
945.0, {'J01': -346.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -394.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -389.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
965.0, {'J01': -409.19999999999993, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
970.0, {'J01': -352.8, 'top_mgr': 13}, {'J01': 11}, {'J01': 27}, 
975.0, {'J01': -267.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 25}, 
980.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -274.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -288.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -280.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -310.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -264.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -271.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -322.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -389.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -386.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -366.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -386.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -418.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -394.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -423.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -350.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -364.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -295.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1120.0, {'J01': -256.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1125.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -336.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -349.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -336.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -315.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -335.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -336.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -327.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -346.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -318.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -324.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -320.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -248.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -306.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -289.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -327.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -317.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -327.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -303.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -333.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -322.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -394.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -338.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -384.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -328.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -350.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -358.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -375.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -423.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -396.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': -367.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1350.0, {'J01': -383.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -311.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1360.0, {'J01': -335.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -255.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -284.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1380.0, {'J01': -254.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -226.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -308.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -394.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -362.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -325.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
