5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': -311.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -345.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -386.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -421.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -384.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -401.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -422.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -440.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
215.0, {'J01': -473.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -513.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -530.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -549.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -581.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -579.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -578.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -602.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -617.5999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -507.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -548.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
275.0, {'J01': -300.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -204.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -187.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -232.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -264.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -302.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
320.0, {'J01': -340.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': -324.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -285.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -305.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -348.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -344.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -207.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -223.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -264.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -376.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -391.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -382.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -379.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
405.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 17}, 
410.0, {'J01': -383.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 16}, 
415.0, {'J01': -401.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 14}, 
420.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 17}, 
425.0, {'J01': -454.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -479.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -376.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -413.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -325.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -370.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -407.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -417.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -379.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -424.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -460.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -497.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -369.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -321.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -339.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -380.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -401.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -449.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
520.0, {'J01': -500.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
525.0, {'J01': -549.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
530.0, {'J01': -558.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': -522.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
540.0, {'J01': -492.80000000000007, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -537.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -508.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
555.0, {'J01': -513.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -531.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -567.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -515.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -514.1999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -529.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -511.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -541.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -526.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -528.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
610.0, {'J01': -342.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
615.0, {'J01': -366.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
620.0, {'J01': -394.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
625.0, {'J01': -268.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -311.9999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -368.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -420.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -443.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -438.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -478.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -399.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -429.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -441.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -483.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -499.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
685.0, {'J01': -440.19999999999993, 'top_mgr': 11}, {'J01': 10}, {'J01': 35}, 
690.0, {'J01': -444.79999999999995, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -222.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
700.0, {'J01': -252.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -242.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -205.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -249.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
730.0, {'J01': -232.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -266.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -225.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
785.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -298.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -321.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -268.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -213.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -198.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': -219.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -263.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -311.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -346.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -334.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -357.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -354.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -467.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -503.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -415.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -423.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -446.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -435.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -405.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -417.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -418.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -415.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -459.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -383.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
935.0, {'J01': -422.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -258.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -174.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -182.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -235.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -304.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -224.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -257.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -191.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': -144.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -218.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -298.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -286.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -265.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -166.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -207.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -206.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -240.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -248.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -239.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -241.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -325.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -324.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -320.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -243.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -207.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -218.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -253.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -265.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1160.0, {'J01': -292.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -375.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -342.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -336.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -237.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -275.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -266.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -218.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -239.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -284.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -324.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -361.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -425.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -410.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -455.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -502.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -535.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -559.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -588.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -628.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -636.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -614.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -634.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -673.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -703.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -670.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -591.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -587.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -582.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -561.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -507.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1355.0, {'J01': -467.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
1360.0, {'J01': -409.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -322.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -422.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -355.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -280.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -302.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -253.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1420.0, {'J01': -228.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1425.0, {'J01': -245.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1430.0, {'J01': -168.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
