5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -146.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -142.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -208.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -252.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -270.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': -281.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
365.0, {'J01': -238.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -213.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
380.0, {'J01': -266.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -325.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -376.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -334.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -242.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
410.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -346.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -354.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -245.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -310.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -300.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -225.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -217.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
480.0, {'J01': -297.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -348.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -327.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -349.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -375.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -418.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -415.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -371.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -403.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -415.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -396.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -312.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -342.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -363.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -317.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -380.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
580.0, {'J01': -309.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -275.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -293.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -252.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -356.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -415.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
640.0, {'J01': -467.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
645.0, {'J01': -450.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -449.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -493.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -591.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -552.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -589.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -531.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -484.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -483.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -448.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
700.0, {'J01': -389.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -357.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -368.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -357.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
720.0, {'J01': -328.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -332.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -348.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -326.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -339.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -291.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -293.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -342.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -346.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
785.0, {'J01': -369.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -300.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -233.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -238.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -243.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -276.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -327.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -315.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -290.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -295.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -325.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -358.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -391.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -344.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -440.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -466.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -506.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -562.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -554.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -573.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -589.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 24}, 
935.0, {'J01': -628.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
940.0, {'J01': -540.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -481.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -305.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -354.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -283.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -247.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -281.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -315.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -258.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -274.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1020.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -244.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -292.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -316.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -307.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -246.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1075.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -337.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -368.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -360.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -342.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -342.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -329.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -330.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -327.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -336.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -316.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -342.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -353.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -339.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1190.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -304.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -335.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -376.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -431.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -453.20000000000016, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -500.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -546.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -498.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -453.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -462.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -418.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -445.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -446.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -473.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -508.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -580.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -503.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -549.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -587.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -625.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -627.7999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -635.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -667.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -701.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -622.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -631.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -654.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -691.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -729.1999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -551.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -505.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -402.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -391.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -424.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': -462.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -451.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -424.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -289.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -267.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -275.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -300.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -238.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -240.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -227.59999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -195.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -192.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
