5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': -442.79999999999995, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
505.0, {'J01': -489.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
510.0, {'J01': -528.5999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
515.0, {'J01': -540.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
520.0, {'J01': -566.5999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
525.0, {'J01': -563.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
530.0, {'J01': -607.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
535.0, {'J01': -643.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
540.0, {'J01': -676.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
545.0, {'J01': -691.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
550.0, {'J01': -612.5999999999999, 'top_mgr': 10}, {'J01': 16}, {'J01': 44}, 
555.0, {'J01': -560.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
560.0, {'J01': -595.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
565.0, {'J01': -629.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
570.0, {'J01': -670.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
575.0, {'J01': -711.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
580.0, {'J01': -749.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
585.0, {'J01': -742.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 56}, 
590.0, {'J01': -700.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
595.0, {'J01': -727.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 55}, 
600.0, {'J01': -755.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
605.0, {'J01': -793.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 62}, 
610.0, {'J01': -721.6, 'top_mgr': 10}, {'J01': 21}, {'J01': 54}, 
615.0, {'J01': -668.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 52}, 
620.0, {'J01': -679.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
625.0, {'J01': -715.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
630.0, {'J01': -693.0000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 55}, 
635.0, {'J01': -666.4000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
640.0, {'J01': -618.4, 'top_mgr': 10}, {'J01': 22}, {'J01': 46}, 
645.0, {'J01': -408.2, 'top_mgr': 15}, {'J01': 19}, {'J01': 36}, 
650.0, {'J01': -312.6, 'top_mgr': 11}, {'J01': 19}, {'J01': 30}, 
655.0, {'J01': -289.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 31}, 
660.0, {'J01': -274.8, 'top_mgr': 12}, {'J01': 12}, {'J01': 22}, 
665.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 25}, 
670.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
675.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
680.0, {'J01': -438.20000000000005, 'top_mgr': 6}, {'J01': 17}, {'J01': 53}, 
685.0, {'J01': -473.00000000000006, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
690.0, {'J01': -476.4, 'top_mgr': 9}, {'J01': 14}, {'J01': 41}, 
695.0, {'J01': -439.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
700.0, {'J01': -479.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
705.0, {'J01': -501.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
710.0, {'J01': -473.99999999999994, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
715.0, {'J01': -476.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
720.0, {'J01': -501.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
725.0, {'J01': -539.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
730.0, {'J01': -544.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
735.0, {'J01': -485.59999999999997, 'top_mgr': 6}, {'J01': 13}, {'J01': 35}, 
740.0, {'J01': -487.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
745.0, {'J01': -345.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
750.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
755.0, {'J01': -381.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': -383.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
765.0, {'J01': -266.8, 'top_mgr': 15}, {'J01': 10}, {'J01': 27}, 
770.0, {'J01': -294.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
775.0, {'J01': -259.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -238.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -226.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -321.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -352.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -392.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -413.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -435.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -468.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -306.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -284.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -316.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -344.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -379.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -418.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -420.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -454.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -469.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
905.0, {'J01': -485.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
910.0, {'J01': -449.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
915.0, {'J01': -406.40000000000003, 'top_mgr': 12}, {'J01': 9}, {'J01': 30}, 
920.0, {'J01': -371.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -411.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -466.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -487.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -447.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -442.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -461.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -513.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -424.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -465.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -506.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -521.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -466.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -499.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -444.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1005.0, {'J01': -443.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
1010.0, {'J01': -426.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
1015.0, {'J01': -298.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 28}, 
1020.0, {'J01': -328.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -363.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -216.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -235.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -236.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -218.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -250.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -172.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
1075.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1080.0, {'J01': -229.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -271.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -286.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -326.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -295.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -308.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -314.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -357.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -398.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -365.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -276.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -283.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -282.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -297.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -356.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -379.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -223.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -253.20000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1205.0, {'J01': -261.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -304.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -345.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -258.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -288.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -327.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -308.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -314.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -337.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -290.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -300.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -316.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -338.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -343.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -387.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -431.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -470.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -417.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -469.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -246.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -311.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -370.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -304.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -300.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -307.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -334.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -365.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -420.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -356.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -355.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -380.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -367.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
