5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -496.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -529.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -530.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -338.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': -244.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -237.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -286.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -336.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -382.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -428.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -474.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -496.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -477.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -320.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -193.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -229.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -265.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
490.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -312.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -317.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
510.0, {'J01': -392.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -437.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -479.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -434.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -436.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -435.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -446.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -384.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -406.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -394.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -325.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -295.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -128.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -170.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -222.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
600.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -289.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -403.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -461.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -478.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
650.0, {'J01': -422.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
655.0, {'J01': -410.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
660.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
665.0, {'J01': -438.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -487.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -527.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -414.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -452.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -448.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -440.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -473.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -506.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -541.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -467.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
725.0, {'J01': -493.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
730.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -597.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -504.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -414.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -377.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -381.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -313.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -338.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -382.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -336.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -326.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -270.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -228.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -315.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -357.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -301.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -323.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -321.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -358.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -314.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -326.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -399.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -472.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -442.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -465.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -505.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -504.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -509.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -549.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -521.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -509.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -312.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -340.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -420.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -461.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -491.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -422.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -225.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -232.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -247.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -145.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -174.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1040.0, {'J01': -209.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1045.0, {'J01': -228.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -341.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -351.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -370.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -429.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -466.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -487.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -464.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -490.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -363.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -332.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -271.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -291.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -314.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -385.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -423.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -412.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -231.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1180.0, {'J01': -225.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -247.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -174.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -187.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -165.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1210.0, {'J01': -186.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -175.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -247.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -347.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -368.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -343.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -347.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -380.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -416.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -402.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1280.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
1285.0, {'J01': -527.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -544.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -588.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -536.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -594.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -626.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -572.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -336.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -362.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -400.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -430.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -428.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -413.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -444.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -429.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -474.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -469.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -485.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -446.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -438.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -407.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -368.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -327.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -357.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -325.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -357.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -393.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -418.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -400.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -432.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -469.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -428.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
