5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
505.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -257.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -253.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -183.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -230.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -244.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -243.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -278.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -225.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -262.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -261.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -294.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -342.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
605.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
610.0, {'J01': -394.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -431.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -481.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -533.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -464.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -508.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -558.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -561.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -548.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -463.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -497.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -480.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -502.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -547.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -475.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -485.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -471.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -392.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
700.0, {'J01': -309.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -350.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -399.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -434.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -429.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -461.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -495.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -408.99999999999994, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -317.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -337.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -334.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -370.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -424.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -384.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -386.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -377.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -395.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -311.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
790.0, {'J01': -320.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
795.0, {'J01': -361.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -323.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -169.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -193.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -221.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -256.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -325.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -339.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -330.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -408.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -319.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -363.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -413.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -441.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -425.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -421.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -324.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -359.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -408.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -471.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -549.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -409.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -373.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
960.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -351.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -374.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -297.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -309.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -308.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -315.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -333.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -274.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -316.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -339.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -435.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -358.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -371.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -231.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
1050.0, {'J01': -267.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -282.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -303.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -390.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -252.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -359.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -352.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -386.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -419.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -409.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -422.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -398.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -429.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -445.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -464.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -500.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -556.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1170.0, {'J01': -541.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
1175.0, {'J01': -487.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -452.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -413.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -387.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1195.0, {'J01': -320.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -311.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -333.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -387.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -260.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -285.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -298.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1245.0, {'J01': -314.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -260.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1255.0, {'J01': -209.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -245.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -294.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -211.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -306.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -340.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -391.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -385.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -430.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -449.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -460.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -501.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -419.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -454.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -489.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -512.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -405.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -369.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -322.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -362.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -389.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -367.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -381.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -390.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -459.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -459.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -420.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -345.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
