5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -419.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': -462.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': -493.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': -532.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': -490.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': -511.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
155.0, {'J01': -524.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
160.0, {'J01': -484.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -263.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
170.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -329.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -387.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -438.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': -467.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
195.0, {'J01': -395.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -428.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': -424.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
210.0, {'J01': -440.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': -354.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -387.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -397.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -392.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
240.0, {'J01': -468.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': -347.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -373.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -415.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
260.0, {'J01': -458.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
265.0, {'J01': -491.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
280.0, {'J01': -560.2000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -532.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -414.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -337.99999999999994, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -314.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
305.0, {'J01': -357.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -443.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -490.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -541.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -545.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -569.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -374.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -398.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -337.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -284.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -358.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -269.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -232.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -268.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -337.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -376.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -364.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -391.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
415.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
420.0, {'J01': -387.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
430.0, {'J01': -410.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': -429.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': -432.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
445.0, {'J01': -468.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': -496.2000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
455.0, {'J01': -442.59999999999997, 'top_mgr': 9}, {'J01': 11}, {'J01': 35}, 
460.0, {'J01': -404.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -384.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -471.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
485.0, {'J01': -452.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -383.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': -319.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': -340.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -368.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -328.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -322.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
530.0, {'J01': -336.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
535.0, {'J01': -302.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -368.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -397.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -439.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -481.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -540.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -547.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -592.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -624.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -620.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
595.0, {'J01': -645.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -633.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -639.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -445.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -474.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -488.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
640.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
645.0, {'J01': -516.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -535.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -568.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
660.0, {'J01': -612.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': -577.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -528.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -457.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -417.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
685.0, {'J01': -397.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
690.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
695.0, {'J01': -487.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
700.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
705.0, {'J01': -532.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
710.0, {'J01': -512.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
715.0, {'J01': -473.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -506.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -485.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -357.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -385.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
750.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -371.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -386.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -402.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -438.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -328.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -244.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -263.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -271.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -305.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -331.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -288.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -289.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -337.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': -336.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -357.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -450.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -476.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -503.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -508.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -442.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -474.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -554.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -588.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': -629.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -533.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -478.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -373.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -374.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -462.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -505.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -547.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -589.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -631.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -674.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -714.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -680.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': -724.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -767.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -807.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -850.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -896.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1010.0, {'J01': -933.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1015.0, {'J01': -677.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
1020.0, {'J01': -694.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -728.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1030.0, {'J01': -762.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1035.0, {'J01': -669.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
1040.0, {'J01': -646.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -682.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1050.0, {'J01': -717.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -750.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -786.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': -610.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -644.2000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -692.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': -601.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -487.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -567.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -608.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -639.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -677.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -713.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -627.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -611.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -654.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -472.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -328.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -259.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -252.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1160.0, {'J01': -299.00000000000006, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
1165.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -377.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -384.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -365.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -386.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -402.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -433.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -467.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -464.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -396.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -480.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -556.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -531.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -510.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -477.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -501.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -539.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -501.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -429.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
1275.0, {'J01': -453.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1280.0, {'J01': -406.60000000000014, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -482.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -499.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -528.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -520.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -545.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -587.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1320.0, {'J01': -629.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1325.0, {'J01': -673.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -713.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -721.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -753.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -747.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -784.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -820.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -793.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -717.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -666.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -605.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1380.0, {'J01': -593.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -629.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -668.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -708.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -426.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -410.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -445.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -390.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -400.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -382.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1430.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
