5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -262.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -420.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -417.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -426.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -432.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -456.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -452.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -343.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -339.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': -339.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -417.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -228.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -236.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -301.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -338.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -375.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -339.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -352.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
260.0, {'J01': -408.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -354.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -420.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -451.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -420.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -460.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -508.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -487.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -496.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': -497.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -497.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
330.0, {'J01': -424.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': -457.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -251.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': -348.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
355.0, {'J01': -412.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
360.0, {'J01': -475.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -403.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -425.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -497.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -524.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -575.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -420.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -474.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -423.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -443.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
415.0, {'J01': -472.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
420.0, {'J01': -498.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
425.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': -430.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
435.0, {'J01': -428.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
450.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
455.0, {'J01': -560.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
460.0, {'J01': -489.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
465.0, {'J01': -448.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
470.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
475.0, {'J01': -523.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
480.0, {'J01': -523.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
485.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
490.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
495.0, {'J01': -571.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
500.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
505.0, {'J01': -561.4000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 46}, 
510.0, {'J01': -455.79999999999995, 'top_mgr': 11}, {'J01': 18}, {'J01': 39}, 
515.0, {'J01': -430.79999999999995, 'top_mgr': 10}, {'J01': 16}, {'J01': 34}, 
520.0, {'J01': -474.79999999999995, 'top_mgr': 0}, {'J01': 16}, {'J01': 38}, 
525.0, {'J01': -506.79999999999995, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
530.0, {'J01': -555.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
535.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 56}, 
540.0, {'J01': -573.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
545.0, {'J01': -605.5999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
550.0, {'J01': -544.4000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 47}, 
555.0, {'J01': -494.4, 'top_mgr': 9}, {'J01': 14}, {'J01': 39}, 
560.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
565.0, {'J01': -545.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
570.0, {'J01': -545.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
575.0, {'J01': -587.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
580.0, {'J01': -508.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
585.0, {'J01': -542.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
590.0, {'J01': -581.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
595.0, {'J01': -619.0000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
600.0, {'J01': -661.0000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
605.0, {'J01': -535.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
610.0, {'J01': -553.2000000000002, 'top_mgr': 8}, {'J01': 16}, {'J01': 37}, 
615.0, {'J01': -492.0, 'top_mgr': 9}, {'J01': 16}, {'J01': 33}, 
620.0, {'J01': -493.80000000000007, 'top_mgr': 5}, {'J01': 16}, {'J01': 32}, 
625.0, {'J01': -408.00000000000006, 'top_mgr': 11}, {'J01': 15}, {'J01': 31}, 
630.0, {'J01': -430.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 32}, 
635.0, {'J01': -458.59999999999997, 'top_mgr': 10}, {'J01': 13}, {'J01': 32}, 
640.0, {'J01': -447.99999999999994, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
645.0, {'J01': -504.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
650.0, {'J01': -543.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
655.0, {'J01': -561.7999999999998, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
665.0, {'J01': -507.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
670.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
675.0, {'J01': -565.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 50}, 
680.0, {'J01': -551.4, 'top_mgr': 13}, {'J01': 14}, {'J01': 42}, 
685.0, {'J01': -507.00000000000006, 'top_mgr': 9}, {'J01': 13}, {'J01': 37}, 
690.0, {'J01': -537.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
695.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
700.0, {'J01': -597.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 44}, 
705.0, {'J01': -577.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
710.0, {'J01': -552.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
715.0, {'J01': -587.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': -632.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
725.0, {'J01': -679.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
730.0, {'J01': -596.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
735.0, {'J01': -434.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
740.0, {'J01': -458.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
745.0, {'J01': -453.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
750.0, {'J01': -453.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
755.0, {'J01': -471.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
760.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
765.0, {'J01': -560.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
770.0, {'J01': -607.3999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
775.0, {'J01': -599.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 44}, 
780.0, {'J01': -606.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
785.0, {'J01': -658.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
790.0, {'J01': -643.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
795.0, {'J01': -649.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
800.0, {'J01': -696.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
805.0, {'J01': -611.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
810.0, {'J01': -490.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
815.0, {'J01': -520.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
820.0, {'J01': -555.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
825.0, {'J01': -541.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
830.0, {'J01': -432.00000000000006, 'top_mgr': 15}, {'J01': 10}, {'J01': 27}, 
835.0, {'J01': -389.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -432.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -476.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -439.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -329.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -317.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -323.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -366.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -342.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -352.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -400.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -439.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -444.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -288.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
930.0, {'J01': -330.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -379.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -427.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -386.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -417.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -447.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -483.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -559.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -595.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -548.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -474.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -408.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -387.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -412.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -335.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -315.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -344.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -332.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -297.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -350.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -276.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -189.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -204.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -251.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -304.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -348.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -338.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -231.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -223.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -307.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -309.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -326.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -289.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -244.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -262.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -305.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -281.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -288.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -312.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -339.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -363.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -368.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -348.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -364.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -353.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -352.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -384.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -326.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1215.0, {'J01': -281.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -240.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1225.0, {'J01': -229.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1230.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -243.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -248.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -402.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -325.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -257.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -267.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -320.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -345.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -307.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -357.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -378.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -394.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -447.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -479.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -483.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -427.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -342.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -332.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -359.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -313.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -346.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -386.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -385.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -409.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -403.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -409.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -399.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -442.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -319.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -261.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -249.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -232.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
