5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -510.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
480.0, {'J01': -533.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
485.0, {'J01': -539.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
490.0, {'J01': -564.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
495.0, {'J01': -510.6, 'top_mgr': 13}, {'J01': 13}, {'J01': 32}, 
500.0, {'J01': -451.59999999999997, 'top_mgr': 5}, {'J01': 11}, {'J01': 30}, 
505.0, {'J01': -430.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 23}, 
510.0, {'J01': -405.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -440.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -476.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
530.0, {'J01': -544.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
535.0, {'J01': -580.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
540.0, {'J01': -610.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
545.0, {'J01': -651.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
550.0, {'J01': -691.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
555.0, {'J01': -611.5999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
560.0, {'J01': -376.80000000000007, 'top_mgr': 11}, {'J01': 10}, {'J01': 29}, 
565.0, {'J01': -370.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -391.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -422.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -461.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
585.0, {'J01': -508.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
590.0, {'J01': -550.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
595.0, {'J01': -523.0000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -411.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -434.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
610.0, {'J01': -480.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -573.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -457.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -380.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -361.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -250.20000000000002, 'top_mgr': 13}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -215.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': -268.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': -318.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -369.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
685.0, {'J01': -362.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
690.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
695.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
705.0, {'J01': -380.20000000000005, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
710.0, {'J01': -408.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
715.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
720.0, {'J01': -456.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
725.0, {'J01': -474.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
730.0, {'J01': -475.00000000000006, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
735.0, {'J01': -342.00000000000006, 'top_mgr': 13}, {'J01': 11}, {'J01': 31}, 
740.0, {'J01': -264.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 24}, 
745.0, {'J01': -277.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': -323.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -367.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -412.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -283.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -304.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -354.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -356.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -327.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -287.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -221.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': -180.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -388.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -363.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -353.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -288.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -291.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -334.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -376.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -421.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -411.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -323.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
900.0, {'J01': -356.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -381.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -337.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -277.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -217.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -234.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -322.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -360.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -331.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -346.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -278.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
985.0, {'J01': -290.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -225.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -191.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -198.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -227.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -247.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -282.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -322.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -329.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -364.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -263.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -215.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -145.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -102.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 9}, 
1065.0, {'J01': -138.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
1070.0, {'J01': -131.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -166.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -203.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -236.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -274.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -323.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -292.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -203.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -215.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -262.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -313.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -229.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -204.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -213.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -187.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': -213.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1185.0, {'J01': -261.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -244.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -189.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -187.80000000000004, 'top_mgr': 13}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -225.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -265.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -291.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -299.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -281.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -316.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -356.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -398.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -438.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -368.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -365.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
1290.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
1295.0, {'J01': -351.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -426.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -462.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -479.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -443.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -470.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -374.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -379.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1345.0, {'J01': -315.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -400.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -430.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -386.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -420.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': -413.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -443.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -491.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -540.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1395.0, {'J01': -589.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -641.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1405.0, {'J01': -670.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': -702.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -681.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -654.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -692.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -712.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -578.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -527.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
