5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -656.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -698.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -603.2000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -420.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -442.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
230.0, {'J01': -408.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -349.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -375.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -390.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -411.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
255.0, {'J01': -442.3999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -496.3999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
265.0, {'J01': -374.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -317.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -355.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -369.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -323.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -249.99999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
325.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
330.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
340.0, {'J01': -411.20000000000005, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
345.0, {'J01': -404.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
350.0, {'J01': -365.79999999999995, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
355.0, {'J01': -351.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
360.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
365.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
370.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
375.0, {'J01': -423.80000000000007, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': -339.80000000000007, 'top_mgr': 13}, {'J01': 11}, {'J01': 26}, 
385.0, {'J01': -350.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 19}, 
390.0, {'J01': -215.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 15}, 
395.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
415.0, {'J01': -382.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
420.0, {'J01': -299.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -298.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -405.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -312.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -295.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -330.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -369.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -407.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': -358.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -315.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -269.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
490.0, {'J01': -276.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -320.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -281.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
505.0, {'J01': -258.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
510.0, {'J01': -279.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
515.0, {'J01': -290.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
520.0, {'J01': -314.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
525.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': -382.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -429.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -454.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -401.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -392.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -401.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -452.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -482.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -530.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -568.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
590.0, {'J01': -435.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -472.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -536.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -494.60000000000014, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -507.2000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -439.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -378.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -477.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -502.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -477.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -550.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -601.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -647.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -637.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -646.9999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -620.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -606.7999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
700.0, {'J01': -561.5999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -591.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -642.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -663.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -590.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -471.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -475.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -505.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -467.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -501.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -557.3999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
755.0, {'J01': -585.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
760.0, {'J01': -529.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -511.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -430.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -428.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -456.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -482.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -401.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -425.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -390.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
805.0, {'J01': -394.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -413.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
815.0, {'J01': -437.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
820.0, {'J01': -418.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
825.0, {'J01': -372.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -420.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -238.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -216.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -234.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -297.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -284.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
890.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -360.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -404.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -452.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -496.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -525.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -512.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -551.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -592.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -530.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -490.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -546.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
960.0, {'J01': -576.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
965.0, {'J01': -579.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
970.0, {'J01': -611.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
975.0, {'J01': -659.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
980.0, {'J01': -677.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
985.0, {'J01': -716.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
990.0, {'J01': -762.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
995.0, {'J01': -800.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 56}, 
1000.0, {'J01': -747.5999999999999, 'top_mgr': 6}, {'J01': 15}, {'J01': 53}, 
1005.0, {'J01': -761.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
1010.0, {'J01': -692.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
1015.0, {'J01': -715.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
1020.0, {'J01': -641.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 43}, 
1025.0, {'J01': -556.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
1030.0, {'J01': -584.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1035.0, {'J01': -489.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -421.20000000000005, 'top_mgr': 17}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1050.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1055.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1060.0, {'J01': -240.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -297.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -382.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -467.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -494.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -419.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -343.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -404.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -347.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -373.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -414.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1140.0, {'J01': -458.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -501.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -538.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -443.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -374.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -361.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -422.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -462.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -438.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -461.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -489.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -491.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -502.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -480.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -476.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -242.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -283.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -301.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -337.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -343.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -349.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -364.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -350.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -370.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -380.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -337.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -396.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -384.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -277.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -371.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -386.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -384.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -416.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -458.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -454.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -439.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -440.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -355.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -324.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -405.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -435.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -455.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -487.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -524.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -428.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -226.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -125.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -142.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -78.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 6}, 
1425.0, {'J01': -98.19999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -124.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -124.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -140.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
