5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -574.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
190.0, {'J01': -595.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
195.0, {'J01': -567.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
200.0, {'J01': -542.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
205.0, {'J01': -555.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
210.0, {'J01': -577.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
215.0, {'J01': -555.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
220.0, {'J01': -581.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
225.0, {'J01': -615.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
230.0, {'J01': -527.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 42}, 
235.0, {'J01': -426.0, 'top_mgr': 12}, {'J01': 15}, {'J01': 32}, 
240.0, {'J01': -432.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 28}, 
245.0, {'J01': -456.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 34}, 
250.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
255.0, {'J01': -523.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
260.0, {'J01': -552.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
265.0, {'J01': -560.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
270.0, {'J01': -598.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
275.0, {'J01': -627.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
280.0, {'J01': -642.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
285.0, {'J01': -682.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
290.0, {'J01': -726.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
295.0, {'J01': -768.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
300.0, {'J01': -795.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
305.0, {'J01': -825.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
310.0, {'J01': -867.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
315.0, {'J01': -915.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
320.0, {'J01': -963.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
325.0, {'J01': -1013.0, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
330.0, {'J01': -906.0, 'top_mgr': 12}, {'J01': 22}, {'J01': 55}, 
335.0, {'J01': -641.6000000000001, 'top_mgr': 11}, {'J01': 21}, {'J01': 45}, 
340.0, {'J01': -628.4000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 42}, 
345.0, {'J01': -623.8000000000002, 'top_mgr': 6}, {'J01': 18}, {'J01': 36}, 
350.0, {'J01': -470.0, 'top_mgr': 13}, {'J01': 14}, {'J01': 29}, 
355.0, {'J01': -466.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 29}, 
360.0, {'J01': -448.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
365.0, {'J01': -439.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -464.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -478.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -451.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
385.0, {'J01': -415.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -455.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -488.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -564.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -327.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -362.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -438.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -479.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -384.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -357.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
460.0, {'J01': -422.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
465.0, {'J01': -458.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
470.0, {'J01': -436.8, 'top_mgr': 13}, {'J01': 9}, {'J01': 34}, 
475.0, {'J01': -269.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -245.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -264.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -293.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
495.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -307.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -344.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -384.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -306.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -271.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
535.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -362.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -372.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -453.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -472.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -510.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -421.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
595.0, {'J01': -300.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -320.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -362.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -405.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -389.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -424.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -366.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -356.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -373.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
640.0, {'J01': -388.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -339.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 15}, 
650.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -499.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -521.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -534.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -519.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -511.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -529.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
695.0, {'J01': -535.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
700.0, {'J01': -480.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
705.0, {'J01': -482.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -424.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -421.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -446.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -471.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -358.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -376.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -437.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -441.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -480.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -507.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -388.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -359.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -249.60000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': -248.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
785.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -276.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -110.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
805.0, {'J01': -101.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -149.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -190.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -205.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -234.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -244.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -355.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -396.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -385.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -265.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -277.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -233.99999999999997, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
890.0, {'J01': -237.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
895.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -295.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -334.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -353.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -383.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -426.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -328.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -354.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -357.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -388.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -324.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -280.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -327.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -384.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -375.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -377.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -398.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -403.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -447.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -488.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -529.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -531.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -544.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -510.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -381.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': -254.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -212.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -237.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -249.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -194.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': -219.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -250.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -251.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -245.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -237.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
1125.0, {'J01': -188.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1130.0, {'J01': -113.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -123.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
1140.0, {'J01': -91.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -101.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': -124.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
1155.0, {'J01': -128.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 8}, 
1160.0, {'J01': -146.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -164.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -175.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -291.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -323.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -273.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -357.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -382.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -414.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -435.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -476.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -389.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -410.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -444.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -478.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -512.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -509.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -503.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -480.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -523.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -512.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -561.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': -603.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -651.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1315.0, {'J01': -686.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -661.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1325.0, {'J01': -650.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -689.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -724.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -723.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -760.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -798.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -834.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -777.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -767.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1370.0, {'J01': -805.4000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1375.0, {'J01': -852.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': -899.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -917.4000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -897.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -944.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -796.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -837.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -872.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -914.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -800.0000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -842.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -757.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -742.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -591.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
