5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -397.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -427.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -432.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -444.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -487.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -446.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -456.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -487.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
320.0, {'J01': -394.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -450.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -447.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -486.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -488.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -519.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -547.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -541.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
365.0, {'J01': -393.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -352.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -350.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -328.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -335.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -343.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 28}, 
395.0, {'J01': -378.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
400.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
405.0, {'J01': -371.79999999999995, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
410.0, {'J01': -263.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 33}, 
415.0, {'J01': -279.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
420.0, {'J01': -315.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
425.0, {'J01': -362.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
440.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
445.0, {'J01': -375.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
450.0, {'J01': -387.79999999999995, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
455.0, {'J01': -425.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
460.0, {'J01': -343.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
465.0, {'J01': -343.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
470.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
475.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
480.0, {'J01': -400.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
485.0, {'J01': -444.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
490.0, {'J01': -474.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
495.0, {'J01': -463.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
500.0, {'J01': -418.20000000000005, 'top_mgr': 6}, {'J01': 14}, {'J01': 37}, 
505.0, {'J01': -457.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
510.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
515.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
520.0, {'J01': -526.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
525.0, {'J01': -563.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 55}, 
530.0, {'J01': -602.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
535.0, {'J01': -534.5999999999999, 'top_mgr': 7}, {'J01': 18}, {'J01': 52}, 
540.0, {'J01': -518.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 44}, 
545.0, {'J01': -555.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
550.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
555.0, {'J01': -512.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': -536.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -481.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -469.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -515.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
580.0, {'J01': -559.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
585.0, {'J01': -430.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -461.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -487.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -498.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -519.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
610.0, {'J01': -430.59999999999997, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
615.0, {'J01': -352.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -387.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -431.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -481.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
635.0, {'J01': -527.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
640.0, {'J01': -572.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
645.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
650.0, {'J01': -641.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
655.0, {'J01': -682.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
660.0, {'J01': -724.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
665.0, {'J01': -767.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
670.0, {'J01': -753.2000000000002, 'top_mgr': 8}, {'J01': 13}, {'J01': 49}, 
675.0, {'J01': -745.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
680.0, {'J01': -788.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
685.0, {'J01': -835.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
690.0, {'J01': -745.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 50}, 
695.0, {'J01': -777.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -763.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -666.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
710.0, {'J01': -673.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
715.0, {'J01': -664.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
720.0, {'J01': -703.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
725.0, {'J01': -743.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
730.0, {'J01': -753.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
735.0, {'J01': -721.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
740.0, {'J01': -757.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
745.0, {'J01': -777.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
750.0, {'J01': -677.5999999999999, 'top_mgr': 12}, {'J01': 10}, {'J01': 33}, 
755.0, {'J01': -667.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -528.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
765.0, {'J01': -533.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': -478.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
775.0, {'J01': -508.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
780.0, {'J01': -478.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -497.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
790.0, {'J01': -231.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -252.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -239.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -253.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -202.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -193.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -309.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -362.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -375.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -464.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -498.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -537.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -507.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -381.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -342.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -376.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -377.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
935.0, {'J01': -423.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -474.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -494.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -471.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -501.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -545.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -588.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
975.0, {'J01': -631.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
980.0, {'J01': -582.6, 'top_mgr': 15}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -625.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -660.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -636.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -479.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -402.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
1015.0, {'J01': -485.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -427.00000000000006, 'top_mgr': 13}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -315.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -165.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -208.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -252.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -295.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -355.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -346.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -371.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -403.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -430.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -487.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -484.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -508.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -499.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -483.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -409.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -314.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -337.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -366.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -319.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -160.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -175.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -318.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -366.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -389.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -381.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -342.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -343.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -275.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -256.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -292.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -308.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -335.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -288.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -283.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -228.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1290.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1295.0, {'J01': -234.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -361.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -380.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -380.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -407.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1345.0, {'J01': -488.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -362.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -314.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -375.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -414.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -460.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -449.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -488.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -498.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -365.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -397.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -396.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -401.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -509.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -549.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -591.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
