5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -323.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -313.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -296.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -298.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -308.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -335.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -341.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -335.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -296.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -419.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -389.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': -408.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
365.0, {'J01': -424.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -348.80000000000007, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
375.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
380.0, {'J01': -325.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -368.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
405.0, {'J01': -360.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -251.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -157.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -214.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -199.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -235.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -243.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -243.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -266.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -315.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -334.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': -374.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -323.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -257.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': -202.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
490.0, {'J01': -147.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
495.0, {'J01': -200.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -232.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -284.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -309.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -327.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -375.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -378.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -373.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -374.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
545.0, {'J01': -369.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
550.0, {'J01': -309.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -328.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -351.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': -360.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
570.0, {'J01': -393.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -437.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -424.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -388.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -452.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -496.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -578.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -667.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -591.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -599.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
640.0, {'J01': -686.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
645.0, {'J01': -728.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 54}, 
650.0, {'J01': -742.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 53}, 
655.0, {'J01': -520.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 47}, 
660.0, {'J01': -497.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
665.0, {'J01': -524.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
670.0, {'J01': -527.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
675.0, {'J01': -554.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
680.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
685.0, {'J01': -589.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 52}, 
690.0, {'J01': -587.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 42}, 
695.0, {'J01': -614.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
700.0, {'J01': -650.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
705.0, {'J01': -626.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': -643.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
715.0, {'J01': -680.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
720.0, {'J01': -700.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
725.0, {'J01': -521.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
730.0, {'J01': -436.59999999999997, 'top_mgr': 16}, {'J01': 6}, {'J01': 20}, 
735.0, {'J01': -224.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
740.0, {'J01': -218.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
745.0, {'J01': -160.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -168.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -217.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -282.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -328.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -328.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -308.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -363.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -406.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -329.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 30}, 
845.0, {'J01': -328.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -369.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
855.0, {'J01': -430.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 39}, 
860.0, {'J01': -469.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -511.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -477.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -393.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -410.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -415.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -454.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -409.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -485.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -464.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -397.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -402.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -454.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 29}, 
930.0, {'J01': -452.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -445.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -303.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -336.7999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -346.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -386.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -376.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -324.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -247.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -246.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -302.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -344.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -277.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -277.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -152.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': -182.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -221.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -258.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -301.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -313.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -294.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -336.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -414.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -333.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -349.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -407.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -413.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -420.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -451.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -432.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -411.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -287.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -329.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -401.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -373.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -387.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -385.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -411.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -450.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -492.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -452.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -452.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -303.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1220.0, {'J01': -270.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -252.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -298.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1235.0, {'J01': -327.79999999999995, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1240.0, {'J01': -267.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -233.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -205.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -192.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -199.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -201.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -207.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
1290.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -330.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -327.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1310.0, {'J01': -352.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -384.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -432.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -457.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -452.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -478.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -441.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -443.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -434.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -429.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -370.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -406.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -458.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -537.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -582.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -635.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -668.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': -661.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -674.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -709.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -653.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -670.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -718.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1430.0, {'J01': -769.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -643.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -688.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -658.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
