5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': -165.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -129.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -131.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -172.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -226.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -220.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -286.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -350.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -407.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -445.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
305.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
310.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
315.0, {'J01': -573.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
320.0, {'J01': -607.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
325.0, {'J01': -577.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 46}, 
330.0, {'J01': -571.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 46}, 
335.0, {'J01': -490.79999999999995, 'top_mgr': 12}, {'J01': 12}, {'J01': 36}, 
340.0, {'J01': -384.20000000000005, 'top_mgr': 13}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -370.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 17}, 
350.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -266.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
360.0, {'J01': -320.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -246.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -227.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -283.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -316.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
405.0, {'J01': -332.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
410.0, {'J01': -345.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
420.0, {'J01': -352.59999999999997, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': -308.2, 'top_mgr': 13}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -337.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -374.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -374.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -418.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -459.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
455.0, {'J01': -491.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
460.0, {'J01': -409.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': -367.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
480.0, {'J01': -334.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
485.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
490.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
495.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
500.0, {'J01': -343.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
505.0, {'J01': -382.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
510.0, {'J01': -423.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
515.0, {'J01': -396.2, 'top_mgr': 11}, {'J01': 12}, {'J01': 41}, 
520.0, {'J01': -419.2000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
525.0, {'J01': -452.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -443.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -451.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -400.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -434.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -450.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -463.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -505.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -484.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -501.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -448.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -271.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -353.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
610.0, {'J01': -319.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -346.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -277.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
635.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -375.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -417.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -418.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -429.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -471.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -560.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -542.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -503.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -585.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -542.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -582.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -631.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -677.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -722.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -765.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -727.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -717.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -718.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -755.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -651.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -629.8000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -613.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
760.0, {'J01': -533.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
765.0, {'J01': -558.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
770.0, {'J01': -536.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -640.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
785.0, {'J01': -671.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -671.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -649.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -661.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
805.0, {'J01': -695.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -688.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
815.0, {'J01': -667.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -680.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -618.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -665.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -713.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
840.0, {'J01': -767.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
845.0, {'J01': -786.9999999999998, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
850.0, {'J01': -787.1999999999999, 'top_mgr': 11}, {'J01': 10}, {'J01': 42}, 
855.0, {'J01': -780.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
860.0, {'J01': -765.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
865.0, {'J01': -805.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
870.0, {'J01': -472.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -380.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -423.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -438.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -464.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -558.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -442.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -311.79999999999995, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -348.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -318.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -331.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -248.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -232.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -217.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -251.80000000000004, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -216.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -195.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -135.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -176.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -221.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -256.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -250.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -246.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -150.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -193.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -139.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -155.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -191.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -235.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -318.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -390.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -417.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -449.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -490.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -453.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -383.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -417.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -337.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -403.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -450.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -420.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -436.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -379.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -388.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -361.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -340.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -286.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -350.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -351.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -393.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -437.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -384.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -297.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -300.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -353.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1240.0, {'J01': -382.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -349.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -372.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -410.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -377.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -311.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -361.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -387.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -427.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -474.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -515.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -534.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': -563.9999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1310.0, {'J01': -363.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -338.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -318.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -381.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -406.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -436.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -452.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -323.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -248.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -288.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -271.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -341.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -382.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -418.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -439.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -479.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -440.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -282.4000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
