5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': -409.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -438.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -424.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -470.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -428.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -467.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': -450.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -371.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -348.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -302.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -195.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -261.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -304.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -341.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -230.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -202.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -254.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -274.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -304.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -340.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -200.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -303.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -329.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -269.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -269.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -219.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -278.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -269.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -381.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -433.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -331.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -361.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -431.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -423.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -388.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -481.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -527.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -575.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -543.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -550.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -577.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -531.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -522.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -466.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -470.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -476.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -455.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
685.0, {'J01': -455.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
690.0, {'J01': -496.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -489.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -462.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -500.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -541.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -575.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -597.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -606.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
730.0, {'J01': -647.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
735.0, {'J01': -577.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -501.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -488.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
755.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -585.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -613.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -563.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -423.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -403.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -366.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -298.79999999999995, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -296.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -239.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -216.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -223.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
855.0, {'J01': -256.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -297.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -274.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -220.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -210.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -252.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -237.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -290.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -332.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -384.20000000000016, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -385.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -412.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
925.0, {'J01': -411.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
930.0, {'J01': -468.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
935.0, {'J01': -522.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
940.0, {'J01': -551.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
945.0, {'J01': -517.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -562.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -614.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -666.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -581.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -570.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -610.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -638.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -611.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -582.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
995.0, {'J01': -481.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -417.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -400.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -366.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -400.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -308.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -337.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -362.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -389.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -424.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -365.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -355.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -328.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -389.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -382.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -333.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -349.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -376.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -406.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -348.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -279.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -324.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -368.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -398.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -432.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -426.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -449.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -364.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -391.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -289.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -316.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -374.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -309.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': -416.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
1250.0, {'J01': -422.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -458.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -474.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -494.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': -526.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -488.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -441.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -488.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': -526.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -525.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -518.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -557.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -602.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -645.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -600.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -532.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -566.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -551.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -564.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -462.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -441.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -453.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -472.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -464.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -483.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -504.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -525.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -405.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -367.5999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -392.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -424.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -368.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -245.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1420.0, {'J01': -219.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -237.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1430.0, {'J01': -230.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1435.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
