5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -347.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -362.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -355.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -350.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -376.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -423.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': -398.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -403.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -409.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -416.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -473.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -494.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -569.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -485.00000000000006, 'top_mgr': 14}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -500.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -537.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -552.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': -604.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -591.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -619.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -657.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -696.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
260.0, {'J01': -732.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
265.0, {'J01': -771.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
270.0, {'J01': -812.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
275.0, {'J01': -738.0000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -484.2, 'top_mgr': 17}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -284.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -252.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -167.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
300.0, {'J01': -177.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -225.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -303.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -384.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -344.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -374.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -410.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -411.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -271.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -200.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -216.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -256.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -379.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': -416.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -465.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -460.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -405.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -395.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -439.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -366.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -352.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -357.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -290.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -339.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
465.0, {'J01': -391.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
470.0, {'J01': -435.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -476.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -502.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -481.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -379.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -322.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -270.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -407.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -297.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -265.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
545.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -230.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
575.0, {'J01': -238.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
580.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
585.0, {'J01': -323.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -369.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -382.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -414.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -359.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -238.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -261.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -345.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -349.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -391.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -417.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -413.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -363.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -345.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
665.0, {'J01': -390.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': -417.2000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
675.0, {'J01': -465.2000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
680.0, {'J01': -460.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 52}, 
685.0, {'J01': -472.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
690.0, {'J01': -508.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
695.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
700.0, {'J01': -592.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
705.0, {'J01': -632.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
710.0, {'J01': -653.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 49}, 
715.0, {'J01': -696.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
720.0, {'J01': -745.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
725.0, {'J01': -685.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 50}, 
730.0, {'J01': -722.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
735.0, {'J01': -761.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
740.0, {'J01': -803.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 55}, 
745.0, {'J01': -706.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 45}, 
750.0, {'J01': -709.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
755.0, {'J01': -666.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
760.0, {'J01': -521.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 25}, 
765.0, {'J01': -353.79999999999995, 'top_mgr': 9}, {'J01': 10}, {'J01': 23}, 
770.0, {'J01': -382.79999999999995, 'top_mgr': 9}, {'J01': 10}, {'J01': 24}, 
775.0, {'J01': -397.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -446.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -465.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
790.0, {'J01': -506.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
795.0, {'J01': -531.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
800.0, {'J01': -568.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
805.0, {'J01': -555.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -563.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
815.0, {'J01': -526.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -536.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -579.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': -557.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -557.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -574.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -549.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -589.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -591.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -619.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -428.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -401.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -441.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -482.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -500.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -463.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
905.0, {'J01': -500.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
910.0, {'J01': -541.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
915.0, {'J01': -583.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
920.0, {'J01': -582.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
925.0, {'J01': -584.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
930.0, {'J01': -586.2000000000002, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
935.0, {'J01': -608.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
940.0, {'J01': -622.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -570.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -517.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
960.0, {'J01': -499.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
965.0, {'J01': -496.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
970.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
975.0, {'J01': -563.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
980.0, {'J01': -521.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
985.0, {'J01': -470.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -301.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 20}, 
995.0, {'J01': -259.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1000.0, {'J01': -304.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -487.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -463.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -487.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -424.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -424.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -472.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -513.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -418.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -426.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -450.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -449.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -416.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -401.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -438.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -473.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -511.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1115.0, {'J01': -548.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1120.0, {'J01': -393.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -388.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -422.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -331.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -198.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1155.0, {'J01': -194.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1160.0, {'J01': -230.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -229.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -237.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -324.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -293.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -330.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -358.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -388.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -381.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -438.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -447.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -452.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -469.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -419.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -347.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -337.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': -359.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -394.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -443.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1285.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
1290.0, {'J01': -426.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
1295.0, {'J01': -399.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
1300.0, {'J01': -405.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
1305.0, {'J01': -422.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1310.0, {'J01': -461.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1315.0, {'J01': -505.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1320.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1325.0, {'J01': -561.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1330.0, {'J01': -590.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1335.0, {'J01': -598.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1340.0, {'J01': -634.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1345.0, {'J01': -644.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1350.0, {'J01': -672.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1355.0, {'J01': -687.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1360.0, {'J01': -707.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
1365.0, {'J01': -714.5999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': -628.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -663.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': -694.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1385.0, {'J01': -729.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1390.0, {'J01': -705.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1395.0, {'J01': -689.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -623.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -659.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -661.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -499.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -471.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -446.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -487.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -333.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -295.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
