5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -190.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
145.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
150.0, {'J01': -223.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -269.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -317.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -411.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -321.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -308.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -270.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
195.0, {'J01': -314.99999999999994, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
200.0, {'J01': -367.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -440.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -398.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -407.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -444.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -482.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -565.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -607.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -578.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -511.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -550.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -514.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -423.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -447.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -536.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -488.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -438.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -482.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': -498.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -502.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -481.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -216.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
330.0, {'J01': -125.00000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
335.0, {'J01': -167.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -214.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -280.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -307.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -346.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -384.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -469.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -445.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -421.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -413.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -420.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -463.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -448.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -474.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -384.7999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
435.0, {'J01': -415.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -432.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -451.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -496.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -430.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -401.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
465.0, {'J01': -386.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -420.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -430.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -463.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -503.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -441.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -452.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -433.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -398.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -360.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -382.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -351.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -184.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -213.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -272.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -252.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -269.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -309.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -347.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -371.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -393.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -434.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -484.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
620.0, {'J01': -507.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
625.0, {'J01': -416.3999999999999, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -445.7999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -495.7999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -544.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -591.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -604.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -537.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -477.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -525.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': -568.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
675.0, {'J01': -602.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -643.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
685.0, {'J01': -686.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': -729.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
695.0, {'J01': -769.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 53}, 
700.0, {'J01': -783.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 50}, 
705.0, {'J01': -823.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
710.0, {'J01': -716.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
715.0, {'J01': -696.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
720.0, {'J01': -732.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
725.0, {'J01': -769.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
730.0, {'J01': -734.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 37}, 
735.0, {'J01': -614.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -655.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -689.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -551.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -586.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -625.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -665.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -559.8000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -383.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -421.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -463.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -511.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -555.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -600.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -536.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -351.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -300.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
820.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -406.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -444.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -484.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': -458.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -391.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -417.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -385.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -343.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -410.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -420.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -449.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -384.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -399.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -333.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -291.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -312.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -365.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -416.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -457.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -505.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -494.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -528.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -567.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -431.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -457.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -400.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -435.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -412.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -443.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -456.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -449.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -389.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -340.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -350.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -355.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -392.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -380.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -189.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -146.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1075.0, {'J01': -146.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -182.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -220.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -197.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -220.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -254.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -296.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -205.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -298.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -329.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -312.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -400.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -424.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -438.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -448.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -441.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -420.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -378.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -421.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -439.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -487.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -527.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -513.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -525.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -567.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -562.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -573.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -565.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -600.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -444.6000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -533.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1290.0, {'J01': -507.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -382.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -414.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -455.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -518.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -547.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -561.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -508.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -511.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -501.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -568.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -575.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -574.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -591.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -557.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -582.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -618.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -504.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -454.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': -489.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -528.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -510.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -541.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -560.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -486.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
