5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -380.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -303.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -205.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
395.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -278.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -287.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -297.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -296.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -313.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -353.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -332.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -317.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -324.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
450.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -501.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': -544.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -551.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -451.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -413.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': -396.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -336.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -378.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -347.80000000000007, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
520.0, {'J01': -315.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
525.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -245.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -228.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -268.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -382.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -407.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -437.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
600.0, {'J01': -526.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -576.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
610.0, {'J01': -492.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 42}, 
615.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': -486.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
625.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
630.0, {'J01': -593.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 53}, 
635.0, {'J01': -576.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 52}, 
640.0, {'J01': -570.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 50}, 
645.0, {'J01': -594.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 49}, 
650.0, {'J01': -621.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
655.0, {'J01': -667.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
660.0, {'J01': -713.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 56}, 
665.0, {'J01': -671.0, 'top_mgr': 14}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -716.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -720.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -632.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 49}, 
685.0, {'J01': -683.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 53}, 
690.0, {'J01': -735.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 57}, 
695.0, {'J01': -716.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 54}, 
700.0, {'J01': -737.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 53}, 
705.0, {'J01': -603.4000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': -589.2000000000002, 'top_mgr': 11}, {'J01': 10}, {'J01': 36}, 
715.0, {'J01': -507.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -409.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -383.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
735.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -426.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -472.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -558.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
760.0, {'J01': -596.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': -621.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -668.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -526.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -573.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -531.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
790.0, {'J01': -476.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
795.0, {'J01': -501.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
800.0, {'J01': -531.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
805.0, {'J01': -577.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
810.0, {'J01': -621.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
815.0, {'J01': -563.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
820.0, {'J01': -569.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
825.0, {'J01': -526.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
830.0, {'J01': -568.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': -577.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
840.0, {'J01': -566.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -585.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
850.0, {'J01': -596.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
855.0, {'J01': -578.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
860.0, {'J01': -442.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
865.0, {'J01': -456.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
870.0, {'J01': -492.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
875.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
880.0, {'J01': -536.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
885.0, {'J01': -552.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
890.0, {'J01': -555.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
895.0, {'J01': -372.40000000000003, 'top_mgr': 14}, {'J01': 11}, {'J01': 29}, 
900.0, {'J01': -305.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 26}, 
905.0, {'J01': -293.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -273.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
915.0, {'J01': -314.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
930.0, {'J01': -366.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
935.0, {'J01': -312.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -339.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
945.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -348.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -385.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
970.0, {'J01': -315.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -352.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -380.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -353.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -377.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -280.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -278.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -268.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -250.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1015.0, {'J01': -196.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': -209.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': -181.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -168.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -237.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -277.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -285.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -278.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -297.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -208.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -296.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -307.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -291.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -306.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -261.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1150.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -328.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -207.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -238.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -197.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1180.0, {'J01': -236.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -274.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -276.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -272.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -248.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -274.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -284.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -388.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -424.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -445.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -489.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -528.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -504.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -465.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -489.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -497.20000000000016, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -530.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -558.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -464.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -438.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -465.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -459.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -510.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1315.0, {'J01': -546.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -571.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -546.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -451.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -316.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -300.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -331.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -346.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -300.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -355.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -335.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -328.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -373.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': -406.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -420.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -452.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -542.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -562.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -521.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
