5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -320.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -342.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -392.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -418.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -420.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -413.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': -368.6000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 23}, 
170.0, {'J01': -381.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
175.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 20}, 
180.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 17}, 
185.0, {'J01': -387.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 18}, 
190.0, {'J01': -290.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
195.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -327.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -321.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -341.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -403.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -438.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -324.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -367.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -372.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -375.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -350.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -382.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -365.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -396.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -319.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
290.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
295.0, {'J01': -146.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -192.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -202.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -273.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -271.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': -333.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': -302.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -292.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': -308.99999999999994, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
370.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': -315.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': -312.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -344.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -330.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -304.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -336.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -331.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
410.0, {'J01': -344.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -374.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
425.0, {'J01': -456.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
430.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
435.0, {'J01': -499.7999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
440.0, {'J01': -527.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
445.0, {'J01': -465.2000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
450.0, {'J01': -399.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
455.0, {'J01': -427.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
460.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
465.0, {'J01': -509.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
470.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
475.0, {'J01': -549.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
480.0, {'J01': -579.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
485.0, {'J01': -573.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
490.0, {'J01': -557.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
495.0, {'J01': -531.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 42}, 
500.0, {'J01': -452.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 41}, 
505.0, {'J01': -475.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 43}, 
510.0, {'J01': -491.8, 'top_mgr': 9}, {'J01': 18}, {'J01': 41}, 
515.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 42}, 
520.0, {'J01': -511.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
525.0, {'J01': -553.2000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
530.0, {'J01': -603.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
535.0, {'J01': -489.0, 'top_mgr': 12}, {'J01': 19}, {'J01': 45}, 
540.0, {'J01': -398.6, 'top_mgr': 13}, {'J01': 15}, {'J01': 36}, 
545.0, {'J01': -276.4, 'top_mgr': 13}, {'J01': 12}, {'J01': 27}, 
550.0, {'J01': -265.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 28}, 
555.0, {'J01': -279.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
560.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
565.0, {'J01': -303.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
570.0, {'J01': -320.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
585.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': -364.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -408.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -425.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -306.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -365.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -392.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -388.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -407.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
640.0, {'J01': -458.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -524.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -477.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
660.0, {'J01': -479.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -485.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -438.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -470.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -510.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -431.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 28}, 
690.0, {'J01': -418.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -470.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -438.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -409.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -455.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -435.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -384.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -389.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -366.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -335.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -305.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
760.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -347.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -379.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -379.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -395.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -439.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -447.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
805.0, {'J01': -426.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
810.0, {'J01': -450.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
815.0, {'J01': -469.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 18}, 
820.0, {'J01': -480.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 17}, 
825.0, {'J01': -505.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
830.0, {'J01': -530.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
835.0, {'J01': -550.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
840.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -604.9999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
850.0, {'J01': -574.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -618.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -639.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -475.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -347.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -387.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -448.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -468.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -537.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -581.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
910.0, {'J01': -453.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -460.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -466.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -447.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -481.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -532.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -532.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -576.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -585.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -536.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
965.0, {'J01': -535.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
970.0, {'J01': -557.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
975.0, {'J01': -590.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
980.0, {'J01': -592.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
985.0, {'J01': -618.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
990.0, {'J01': -658.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
995.0, {'J01': -649.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
1000.0, {'J01': -597.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
1005.0, {'J01': -621.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1010.0, {'J01': -639.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1015.0, {'J01': -578.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1020.0, {'J01': -623.9999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1025.0, {'J01': -535.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
1030.0, {'J01': -513.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
1035.0, {'J01': -551.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1040.0, {'J01': -586.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1045.0, {'J01': -553.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
1050.0, {'J01': -545.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -369.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -357.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -374.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -309.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -248.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -278.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -196.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -229.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -227.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -224.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -229.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -217.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -326.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -363.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -369.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -347.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -319.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -343.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -303.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -335.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -342.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -298.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -266.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -324.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -336.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -328.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -355.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1250.0, {'J01': -277.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
1255.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': -246.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -299.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -377.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1300.0, {'J01': -405.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -443.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -473.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1315.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -498.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -505.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -471.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': -488.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -495.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -538.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1350.0, {'J01': -547.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -554.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1365.0, {'J01': -647.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': -651.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -686.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1380.0, {'J01': -729.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1385.0, {'J01': -782.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1390.0, {'J01': -716.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1395.0, {'J01': -744.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1400.0, {'J01': -696.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -715.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -762.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': -752.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -803.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -849.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -898.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -829.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -781.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -773.9999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
