5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -426.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': -432.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -438.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -444.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -418.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -463.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -481.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -520.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -571.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': -604.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': -623.4000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -648.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -653.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 51}, 
180.0, {'J01': -692.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 53}, 
185.0, {'J01': -685.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 51}, 
190.0, {'J01': -702.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
195.0, {'J01': -590.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
200.0, {'J01': -627.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
205.0, {'J01': -593.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
210.0, {'J01': -620.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -460.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -381.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': -404.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -189.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -155.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 9}, 
240.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -210.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': -220.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -240.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -267.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -272.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
275.0, {'J01': -202.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -235.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -274.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -169.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -167.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -173.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -283.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -322.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': -350.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': -373.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': -452.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -436.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -458.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': -491.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': -518.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
385.0, {'J01': -452.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': -494.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
395.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
400.0, {'J01': -424.4, 'top_mgr': 11}, {'J01': 12}, {'J01': 37}, 
405.0, {'J01': -346.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -370.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -396.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -433.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
425.0, {'J01': -468.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
430.0, {'J01': -508.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
435.0, {'J01': -550.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
440.0, {'J01': -589.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
445.0, {'J01': -611.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
450.0, {'J01': -644.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
455.0, {'J01': -594.5999999999999, 'top_mgr': 12}, {'J01': 11}, {'J01': 34}, 
460.0, {'J01': -626.1999999999998, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
465.0, {'J01': -666.1999999999998, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
470.0, {'J01': -708.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
475.0, {'J01': -563.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
480.0, {'J01': -552.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
485.0, {'J01': -595.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
490.0, {'J01': -638.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
495.0, {'J01': -577.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -465.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -482.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -526.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -574.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
520.0, {'J01': -576.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -512.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': -486.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -425.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -355.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 30}, 
550.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -458.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -550.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -552.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -591.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -632.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -674.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -569.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -606.9999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -517.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -455.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -503.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
615.0, {'J01': -547.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -584.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -632.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -667.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -691.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -701.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -557.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -556.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -597.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -550.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -592.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -493.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -453.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 23}, 
685.0, {'J01': -378.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
690.0, {'J01': -408.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
695.0, {'J01': -442.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
700.0, {'J01': -339.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
710.0, {'J01': -351.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -396.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -447.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -474.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -517.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -524.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -571.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -448.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -473.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -384.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -413.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -464.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -520.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -552.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -594.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -640.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -562.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -587.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -576.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -540.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
825.0, {'J01': -569.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -571.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -473.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -483.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
845.0, {'J01': -414.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 17}, 
850.0, {'J01': -437.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 18}, 
855.0, {'J01': -451.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 20}, 
860.0, {'J01': -466.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
865.0, {'J01': -488.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
870.0, {'J01': -514.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
875.0, {'J01': -546.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 31}, 
880.0, {'J01': -589.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
885.0, {'J01': -629.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
890.0, {'J01': -669.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
895.0, {'J01': -659.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
900.0, {'J01': -636.8000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
905.0, {'J01': -660.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 27}, 
910.0, {'J01': -674.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
915.0, {'J01': -698.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 26}, 
920.0, {'J01': -736.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
925.0, {'J01': -720.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
930.0, {'J01': -733.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
935.0, {'J01': -780.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
940.0, {'J01': -826.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
945.0, {'J01': -829.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
950.0, {'J01': -855.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
955.0, {'J01': -887.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
960.0, {'J01': -906.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
965.0, {'J01': -926.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
970.0, {'J01': -938.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': -968.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
980.0, {'J01': -1012.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
985.0, {'J01': -1055.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
990.0, {'J01': -1102.1999999999998, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
995.0, {'J01': -1130.8000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 52}, 
1000.0, {'J01': -1169.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 52}, 
1005.0, {'J01': -1184.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
1010.0, {'J01': -1201.3999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 52}, 
1015.0, {'J01': -1249.3999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 58}, 
1020.0, {'J01': -1295.3999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 60}, 
1025.0, {'J01': -1341.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 62}, 
1030.0, {'J01': -1389.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 62}, 
1035.0, {'J01': -1411.3999999999996, 'top_mgr': 8}, {'J01': 12}, {'J01': 54}, 
1040.0, {'J01': -1321.0, 'top_mgr': 15}, {'J01': 12}, {'J01': 39}, 
1045.0, {'J01': -1327.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
1050.0, {'J01': -1376.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1055.0, {'J01': -1180.2000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
1060.0, {'J01': -819.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
1065.0, {'J01': -856.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1070.0, {'J01': -901.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1075.0, {'J01': -945.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1080.0, {'J01': -979.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1085.0, {'J01': -1020.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1090.0, {'J01': -781.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -518.1999999999999, 'top_mgr': 14}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -462.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -503.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -533.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -610.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -558.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -540.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -585.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -634.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -670.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -706.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -642.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -633.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -572.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1170.0, {'J01': -614.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1175.0, {'J01': -649.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1180.0, {'J01': -666.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1185.0, {'J01': -686.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1190.0, {'J01': -731.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1195.0, {'J01': -779.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1200.0, {'J01': -533.8000000000001, 'top_mgr': 13}, {'J01': 11}, {'J01': 42}, 
1205.0, {'J01': -570.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1210.0, {'J01': -594.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1215.0, {'J01': -649.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1220.0, {'J01': -527.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -401.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -428.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -350.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -352.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -308.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -369.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -467.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -471.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -516.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1290.0, {'J01': -548.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -563.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -536.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -534.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -515.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -533.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -541.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -563.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -580.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -516.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -557.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1345.0, {'J01': -604.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -621.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -600.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -643.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -688.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1370.0, {'J01': -727.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -768.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -788.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -830.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -843.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -884.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -924.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -613.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -457.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -485.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -436.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -259.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -275.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
