5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
260.0, {'J01': -191.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -210.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -254.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -297.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -378.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -313.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -362.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -272.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -276.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -279.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -351.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -329.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -328.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': -355.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
365.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
375.0, {'J01': -391.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
380.0, {'J01': -437.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
385.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
390.0, {'J01': -484.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': -474.80000000000007, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
400.0, {'J01': -466.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -368.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -304.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -262.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -359.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -360.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -314.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -381.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -431.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -476.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
470.0, {'J01': -541.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -536.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -577.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
490.0, {'J01': -605.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -585.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -612.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': -426.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -363.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -402.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -432.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -342.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -325.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
545.0, {'J01': -362.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -343.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
555.0, {'J01': -289.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -412.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -457.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -462.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -408.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -413.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -431.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': -405.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -377.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -389.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -424.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -466.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -481.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -375.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -375.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -376.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -381.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -359.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -396.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -427.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -447.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -333.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -371.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -407.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -413.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -401.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -426.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -445.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -480.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -452.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -477.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -445.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -479.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -483.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -482.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -519.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -532.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -480.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -432.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -349.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -374.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -203.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -226.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -286.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -370.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -344.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -338.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -362.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -382.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -352.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -328.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
860.0, {'J01': -265.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
865.0, {'J01': -177.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -282.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -206.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -140.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': -192.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -241.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -254.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -290.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -268.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
935.0, {'J01': -244.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -212.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -213.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -167.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -197.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -166.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -106.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -133.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -160.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -247.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -221.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -232.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -312.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -407.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -376.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -313.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -346.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -321.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -261.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -303.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -305.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -408.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -445.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -345.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -326.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -346.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -333.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1165.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
1170.0, {'J01': -328.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -345.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -325.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -326.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -209.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -231.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -245.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -324.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -309.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -340.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -398.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -412.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -435.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -495.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -435.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -322.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -288.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -310.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -317.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -339.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -294.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -247.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -269.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -251.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -251.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1410.0, {'J01': -245.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -217.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -250.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -294.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -345.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -367.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -356.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -362.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
