5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.4, 'top_mgr': 1}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -29.400000000000002, 'top_mgr': 0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -50.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -63.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -66.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -79.00000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -108.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': -125.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -137.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -155.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': -133.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 18}, 
70.0, {'J01': -169.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -209.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': -183.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -191.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -194.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -242.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
110.0, {'J01': -233.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': -225.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -315.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -367.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': -417.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': -441.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
165.0, {'J01': -471.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
170.0, {'J01': -459.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -463.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': -430.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -466.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -493.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': -460.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': -490.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': -529.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': -516.4000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -362.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -355.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -386.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -406.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -392.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
250.0, {'J01': -336.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -243.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -295.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -321.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -263.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -283.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -296.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -233.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
300.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -194.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -194.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -206.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -238.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -243.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -275.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -370.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -391.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -325.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -364.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -316.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -294.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -363.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -381.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -364.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -312.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
430.0, {'J01': -288.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 12}, 
435.0, {'J01': -300.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 12}, 
440.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
445.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -367.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
455.0, {'J01': -397.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
460.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -495.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
470.0, {'J01': -461.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -499.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -523.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -553.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -553.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -527.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -535.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -573.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -584.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -551.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -585.2000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -630.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -627.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -665.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -704.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -699.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -451.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -487.60000000000014, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -568.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
