5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -399.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -419.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -421.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -397.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -342.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
420.0, {'J01': -276.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
425.0, {'J01': -255.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -299.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
435.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -314.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -351.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -332.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -268.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -306.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -311.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -347.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -270.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -210.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
500.0, {'J01': -238.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -270.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -248.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -307.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -341.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -385.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -427.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -388.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -416.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -410.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -389.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -427.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -465.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -443.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -456.00000000000017, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -463.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -466.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -479.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -527.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -389.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -388.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -415.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -356.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -330.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
660.0, {'J01': -524.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
665.0, {'J01': -532.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -582.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
675.0, {'J01': -501.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -514.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -557.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -606.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -609.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -631.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
705.0, {'J01': -489.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -351.79999999999995, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -338.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -359.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -378.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -339.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -281.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -253.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -272.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
760.0, {'J01': -308.80000000000007, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
765.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -338.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -248.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
780.0, {'J01': -245.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': -245.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
790.0, {'J01': -273.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -194.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -210.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -248.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -327.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -332.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -304.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -348.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -365.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -401.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -383.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -354.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -358.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -404.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -446.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -487.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -439.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -429.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -429.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -401.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': -324.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -360.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -405.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -457.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -491.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -513.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -536.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -576.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -508.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -485.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -521.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -567.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -529.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -495.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -495.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -533.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -544.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -595.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -644.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -656.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -650.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -531.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -561.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -588.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -625.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -580.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -525.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -560.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -574.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -598.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -603.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -552.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -497.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -493.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -534.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1105.0, {'J01': -495.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -364.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -307.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -161.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -112.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1135.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1140.0, {'J01': -150.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -187.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -217.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -281.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -322.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -359.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -313.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -263.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -281.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -304.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -252.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -275.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -247.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 23}, 
1215.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -251.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -310.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -328.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -352.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -321.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -344.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -360.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -309.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -360.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -413.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -470.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -523.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -573.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1315.0, {'J01': -513.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
1320.0, {'J01': -518.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': -536.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1330.0, {'J01': -589.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1335.0, {'J01': -593.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1340.0, {'J01': -575.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -581.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -558.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -515.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -547.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -513.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -477.60000000000014, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -519.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -559.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -553.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -553.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -596.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -528.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -484.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -491.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -433.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -257.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -232.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
