5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -682.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
230.0, {'J01': -722.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
235.0, {'J01': -625.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -478.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -555.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': -592.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': -520.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': -493.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -551.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -456.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -440.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
300.0, {'J01': -431.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -471.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -488.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -511.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -557.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
325.0, {'J01': -584.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -630.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -604.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -588.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -622.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
350.0, {'J01': -630.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -672.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': -714.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': -604.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -618.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': -512.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -553.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': -542.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -573.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -618.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
405.0, {'J01': -499.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -233.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -212.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -219.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
425.0, {'J01': -243.39999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -252.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -277.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -326.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
445.0, {'J01': -371.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -413.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -429.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -325.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -228.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -183.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -179.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -201.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -191.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -223.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -277.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
525.0, {'J01': -165.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -170.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -165.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -195.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -235.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -272.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
565.0, {'J01': -322.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -348.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -331.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -358.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
590.0, {'J01': -347.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
595.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -413.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -422.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -466.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -464.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -487.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -505.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -463.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -451.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -438.80000000000007, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -415.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -452.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -415.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -319.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -343.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -388.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -384.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -358.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -252.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -226.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -269.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -288.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -368.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -398.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -429.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -465.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -508.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -479.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -291.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -324.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -314.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -279.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -244.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -264.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -290.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -309.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -343.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -329.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -367.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -356.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -389.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -415.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -455.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -454.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -498.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -441.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -267.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -170.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
905.0, {'J01': -146.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
910.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
915.0, {'J01': -122.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -142.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -147.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': -148.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
935.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
940.0, {'J01': -160.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
945.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
950.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -253.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -247.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -308.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -322.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -387.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -392.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -365.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -346.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -375.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -377.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -306.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -303.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1030.0, {'J01': -267.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -361.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1045.0, {'J01': -300.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1050.0, {'J01': -346.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
1055.0, {'J01': -381.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -400.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -446.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -472.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -395.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -429.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -440.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -442.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -426.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -393.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -397.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -421.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -448.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -406.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1125.0, {'J01': -360.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -406.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -452.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -490.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -580.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -459.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -433.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -467.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -440.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -321.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -191.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1205.0, {'J01': -225.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
1210.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -307.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -324.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -364.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -387.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -400.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -415.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -467.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -489.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1270.0, {'J01': -561.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -545.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -446.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 33}, 
1285.0, {'J01': -405.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -301.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -287.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -216.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -314.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -352.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -392.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -362.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -349.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -326.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -368.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -443.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -457.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -479.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -488.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -412.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -482.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -477.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -490.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -426.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -415.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
