5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': -515.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -462.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -424.8, 'top_mgr': 13}, {'J01': 3}, {'J01': 13}, 
720.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -519.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -377.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -389.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -423.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -429.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -474.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
760.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
765.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
770.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
775.0, {'J01': -485.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
780.0, {'J01': -505.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
785.0, {'J01': -451.79999999999995, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
790.0, {'J01': -441.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
795.0, {'J01': -435.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
800.0, {'J01': -348.6000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -316.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -318.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -374.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -367.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -395.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -420.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': -337.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -263.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -281.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -374.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -343.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -396.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -441.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -421.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -439.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -467.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -424.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -445.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -494.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -457.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -456.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -500.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -522.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -498.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -508.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
935.0, {'J01': -520.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
940.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
945.0, {'J01': -604.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
950.0, {'J01': -640.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
955.0, {'J01': -657.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
960.0, {'J01': -673.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
965.0, {'J01': -705.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
970.0, {'J01': -652.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 47}, 
975.0, {'J01': -691.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
980.0, {'J01': -733.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
985.0, {'J01': -715.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
990.0, {'J01': -668.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 47}, 
995.0, {'J01': -602.6000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 42}, 
1000.0, {'J01': -512.4000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 35}, 
1005.0, {'J01': -457.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -483.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -531.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1020.0, {'J01': -514.8000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -447.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -251.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -300.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -336.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -400.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -443.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -450.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -491.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1100.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1105.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1110.0, {'J01': -613.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1115.0, {'J01': -654.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1120.0, {'J01': -527.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -452.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -390.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -423.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -468.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -508.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -434.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -325.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
1160.0, {'J01': -304.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1165.0, {'J01': -247.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -279.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -315.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -350.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -349.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -313.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -232.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -310.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -355.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -364.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -400.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -461.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1235.0, {'J01': -483.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -458.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -480.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -577.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': -628.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1265.0, {'J01': -583.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -530.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': -445.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -471.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -522.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1290.0, {'J01': -497.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -449.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -485.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': -537.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -569.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -551.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -415.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1325.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -379.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -397.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -330.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -369.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -371.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -401.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -439.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -365.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -406.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -445.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -424.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -444.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -475.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -472.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -508.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -404.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -400.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -402.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
