5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -313.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -185.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -183.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -241.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -223.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -315.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': -440.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
515.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
520.0, {'J01': -502.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
525.0, {'J01': -551.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
530.0, {'J01': -498.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -500.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
540.0, {'J01': -427.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': -448.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': -397.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
555.0, {'J01': -426.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
560.0, {'J01': -443.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
565.0, {'J01': -476.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
570.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
575.0, {'J01': -581.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
580.0, {'J01': -632.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 59}, 
585.0, {'J01': -634.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 58}, 
590.0, {'J01': -556.6000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 55}, 
595.0, {'J01': -594.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
600.0, {'J01': -609.4000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 54}, 
605.0, {'J01': -570.0000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 45}, 
610.0, {'J01': -579.4000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
615.0, {'J01': -623.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -665.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
625.0, {'J01': -603.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -529.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -397.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -409.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
655.0, {'J01': -446.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
660.0, {'J01': -500.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
665.0, {'J01': -475.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -456.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -575.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -510.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -446.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -478.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -524.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -481.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -482.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': -397.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -392.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -391.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -395.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
740.0, {'J01': -306.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -351.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -370.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -406.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -308.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -138.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -169.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -203.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -210.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -232.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -219.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -236.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -235.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
805.0, {'J01': -289.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': -346.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -404.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -427.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -381.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -406.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -421.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -440.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -482.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -542.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -417.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -434.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -404.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -460.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -499.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -462.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -482.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -521.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
905.0, {'J01': -570.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
910.0, {'J01': -436.40000000000003, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -452.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -540.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -464.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -599.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -573.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -613.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -659.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
965.0, {'J01': -658.4000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
970.0, {'J01': -696.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
975.0, {'J01': -726.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
980.0, {'J01': -691.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -621.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -549.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
995.0, {'J01': -567.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -453.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -484.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -492.80000000000007, 'top_mgr': 8}, {'J01': 3}, {'J01': 22}, 
1015.0, {'J01': -552.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 32}, 
1020.0, {'J01': -500.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1025.0, {'J01': -500.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -530.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -528.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -422.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -465.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -564.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -594.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -617.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -656.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -706.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': -587.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -624.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -589.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -638.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -677.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -667.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -546.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -470.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -424.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -436.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -411.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -388.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': -236.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -249.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -294.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -255.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -289.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -259.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -297.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -279.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -324.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -351.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -364.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -410.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -426.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -439.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -475.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -501.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -554.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -584.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -513.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -507.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -452.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -424.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -403.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -439.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -451.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -426.39999999999986, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -470.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -516.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -548.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -536.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -567.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -556.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -460.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -486.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -511.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -551.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -495.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -499.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -537.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -510.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -552.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -579.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -596.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -484.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -498.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -540.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -405.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1425.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -189.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
