5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': -206.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -201.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -235.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -248.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -341.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -379.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -435.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -457.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -420.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -442.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -441.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -457.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -473.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -445.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -438.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -468.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -466.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -384.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -377.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -403.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -335.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
905.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
910.0, {'J01': -452.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -475.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -473.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -401.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -411.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -445.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -620.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -659.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -680.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -536.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -482.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
990.0, {'J01': -411.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
995.0, {'J01': -389.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -392.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -395.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -438.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1015.0, {'J01': -486.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -535.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -538.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -515.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -480.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -381.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -408.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -437.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -412.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -296.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -327.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -254.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -315.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -354.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -203.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -203.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -205.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -247.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -298.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -334.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -370.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -416.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -374.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -399.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -405.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -433.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -365.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -338.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -362.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -358.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1230.0, {'J01': -389.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1235.0, {'J01': -449.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -496.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -533.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -571.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -611.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -662.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -713.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -635.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -534.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -500.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -434.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -434.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -458.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -482.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -480.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -510.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -514.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -470.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -444.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -357.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -386.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -291.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -291.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -295.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -333.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -295.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -211.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -266.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -297.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -316.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -320.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -314.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -177.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -145.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -138.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -168.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1440.0, {'J01': -105.60000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1445.0, {'J01': -137.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
