5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -442.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -446.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -444.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -461.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -504.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -522.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -481.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -481.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -463.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -503.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -550.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -598.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -477.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -510.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -549.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -586.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -618.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -622.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -540.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -581.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': -618.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': -655.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
260.0, {'J01': -555.8000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -452.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -322.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -318.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 7}, 
285.0, {'J01': -200.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
290.0, {'J01': -223.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
295.0, {'J01': -244.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
305.0, {'J01': -179.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
310.0, {'J01': -220.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -229.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -247.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -397.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': -428.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': -405.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -312.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -307.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -337.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -372.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -376.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -351.99999999999994, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -381.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -371.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -419.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -372.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -401.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -395.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -407.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -437.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -467.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -538.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -368.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -358.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -399.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -479.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -356.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -367.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
520.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -455.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -540.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -462.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -298.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -267.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
555.0, {'J01': -244.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
560.0, {'J01': -268.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
565.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
570.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
575.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -384.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -416.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -461.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -502.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -522.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -539.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -563.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -532.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -536.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
630.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -583.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -625.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -638.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -670.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -714.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
660.0, {'J01': -757.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -509.59999999999997, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -411.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -382.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -443.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -484.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -527.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -520.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
705.0, {'J01': -537.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
710.0, {'J01': -550.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
715.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
720.0, {'J01': -614.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
725.0, {'J01': -647.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
730.0, {'J01': -682.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
735.0, {'J01': -573.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -413.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -368.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -408.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -435.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -410.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -243.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -187.4, 'top_mgr': 13}, {'J01': 3}, {'J01': 18}, 
775.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
780.0, {'J01': -259.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -313.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -339.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -374.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -404.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -449.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -479.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -480.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -504.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -427.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
835.0, {'J01': -446.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
840.0, {'J01': -474.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
845.0, {'J01': -447.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -481.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -422.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -345.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
865.0, {'J01': -363.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -337.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -331.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -274.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -188.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -225.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -369.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -323.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -354.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -325.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -272.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -355.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -384.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -352.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -248.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -233.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -308.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -358.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -201.60000000000002, 'top_mgr': 12}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -163.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -217.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -203.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1030.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -256.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -245.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -284.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -327.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -392.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -410.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -336.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1090.0, {'J01': -372.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -444.20000000000016, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -343.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -465.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -430.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -472.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -522.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -528.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -419.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -365.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1165.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 16}, 
1170.0, {'J01': -414.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 12}, 
1175.0, {'J01': -365.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 11}, 
1180.0, {'J01': -386.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
1185.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -226.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -234.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -214.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -246.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -288.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -247.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -233.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -336.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -410.60000000000014, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -354.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -332.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -321.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1270.0, {'J01': -355.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -330.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -279.2000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 29}, 
1290.0, {'J01': -315.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -311.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -302.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -252.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -295.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -322.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -349.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -375.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -381.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -322.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -276.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -296.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -323.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -180.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -149.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -169.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -209.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -244.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -386.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -420.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
