5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -159.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -188.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -237.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -291.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -329.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -316.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -323.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -345.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -360.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -315.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -324.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -322.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -327.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -330.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -364.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -404.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -404.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -376.59999999999997, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -393.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -414.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -307.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -244.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -190.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -218.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -295.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -392.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -371.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -365.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -317.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -349.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -199.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -193.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -240.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -302.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -407.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
540.0, {'J01': -500.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
545.0, {'J01': -429.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
555.0, {'J01': -454.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -373.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -409.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -294.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -159.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -227.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -266.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -304.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -266.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -300.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -303.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -265.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -281.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -375.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -423.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -315.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -365.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -406.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -460.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -505.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -535.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -466.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -416.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -346.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
705.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
710.0, {'J01': -365.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
715.0, {'J01': -374.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -363.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -385.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -400.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -442.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -473.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -492.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -420.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -456.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -407.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
790.0, {'J01': -214.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -251.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -334.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -394.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -299.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -293.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -362.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -358.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -370.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -318.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -393.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -382.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -359.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -295.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -233.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
895.0, {'J01': -227.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -336.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -261.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -169.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -245.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -231.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -309.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -317.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -362.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -388.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -435.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -480.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -447.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -372.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -286.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1030.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -366.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1040.0, {'J01': -288.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -311.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -339.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -350.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': -265.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -204.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -228.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -240.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -251.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -223.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -268.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -329.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -215.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -235.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -210.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -170.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1140.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -210.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -233.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -233.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -250.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -267.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -227.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -202.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -213.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -224.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -286.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -345.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -322.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -328.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -354.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -393.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -440.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -478.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1285.0, {'J01': -436.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -433.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1295.0, {'J01': -436.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -428.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -431.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -475.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -523.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -512.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -522.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -623.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -657.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -691.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -630.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -589.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -634.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -601.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': -539.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1380.0, {'J01': -589.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1385.0, {'J01': -549.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1390.0, {'J01': -564.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -607.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -649.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -519.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -471.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -314.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -339.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1425.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -325.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
