5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -297.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -327.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -359.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -386.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
510.0, {'J01': -424.7999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
515.0, {'J01': -465.7999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
520.0, {'J01': -460.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -421.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -296.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -326.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
540.0, {'J01': -380.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -445.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -447.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -488.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -490.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -425.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': -424.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': -351.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
595.0, {'J01': -373.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -405.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -390.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -416.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -446.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -438.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -430.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -462.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
640.0, {'J01': -505.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -369.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -378.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -429.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -428.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -402.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -422.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
675.0, {'J01': -451.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
680.0, {'J01': -425.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 43}, 
685.0, {'J01': -387.59999999999997, 'top_mgr': 13}, {'J01': 10}, {'J01': 35}, 
690.0, {'J01': -361.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
695.0, {'J01': -338.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -482.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -508.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -512.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -572.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -620.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': -675.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
750.0, {'J01': -655.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 45}, 
755.0, {'J01': -704.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
760.0, {'J01': -678.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 44}, 
765.0, {'J01': -610.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 36}, 
770.0, {'J01': -612.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 31}, 
775.0, {'J01': -650.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
780.0, {'J01': -714.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
785.0, {'J01': -713.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 41}, 
790.0, {'J01': -729.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -772.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -758.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -742.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -791.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
815.0, {'J01': -721.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': -704.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -698.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -699.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -746.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -645.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -475.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -495.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -385.99999999999994, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -391.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -388.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -301.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -356.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -401.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
895.0, {'J01': -394.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -407.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -450.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -495.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -499.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -515.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -517.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -495.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': -389.0000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': -435.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -476.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -573.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -625.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -635.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -658.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
975.0, {'J01': -639.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -674.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -659.1999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -655.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -677.1999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -510.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -585.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -538.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -551.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -528.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -546.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -471.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -362.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -368.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -379.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -449.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -458.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -401.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -408.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -413.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -350.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -320.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -337.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -321.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -277.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -228.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -229.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -261.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -265.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -296.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -285.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -301.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -286.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1185.0, {'J01': -308.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -261.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -287.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -215.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -310.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1215.0, {'J01': -328.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -306.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -334.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -336.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -337.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -340.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -375.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -413.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -372.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -370.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
1295.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
1300.0, {'J01': -475.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1305.0, {'J01': -506.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
1310.0, {'J01': -494.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -503.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': -552.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1325.0, {'J01': -560.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1330.0, {'J01': -595.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1335.0, {'J01': -617.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1340.0, {'J01': -638.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1345.0, {'J01': -674.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1350.0, {'J01': -677.2000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1355.0, {'J01': -718.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1360.0, {'J01': -771.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1365.0, {'J01': -734.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -542.4000000000001, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -560.0000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -346.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -371.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -404.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -417.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -466.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -521.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -574.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -566.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -556.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -516.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -300.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -254.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
