5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -487.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 43}, 
570.0, {'J01': -492.00000000000006, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
575.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
580.0, {'J01': -571.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': -560.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
590.0, {'J01': -598.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
595.0, {'J01': -640.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
600.0, {'J01': -661.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
605.0, {'J01': -658.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 57}, 
610.0, {'J01': -688.1999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
615.0, {'J01': -736.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
620.0, {'J01': -762.5999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
625.0, {'J01': -801.9999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
630.0, {'J01': -845.9999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
635.0, {'J01': -730.8, 'top_mgr': 12}, {'J01': 25}, {'J01': 57}, 
640.0, {'J01': -682.0000000000001, 'top_mgr': 13}, {'J01': 25}, {'J01': 44}, 
645.0, {'J01': -649.3999999999999, 'top_mgr': 6}, {'J01': 23}, {'J01': 43}, 
650.0, {'J01': -570.4000000000001, 'top_mgr': 10}, {'J01': 19}, {'J01': 33}, 
655.0, {'J01': -558.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 32}, 
660.0, {'J01': -527.5999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 35}, 
665.0, {'J01': -573.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
670.0, {'J01': -620.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
675.0, {'J01': -619.0000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 55}, 
680.0, {'J01': -650.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
685.0, {'J01': -496.4, 'top_mgr': 9}, {'J01': 19}, {'J01': 50}, 
690.0, {'J01': -479.19999999999993, 'top_mgr': 11}, {'J01': 20}, {'J01': 44}, 
695.0, {'J01': -473.80000000000007, 'top_mgr': 8}, {'J01': 18}, {'J01': 41}, 
700.0, {'J01': -391.40000000000003, 'top_mgr': 7}, {'J01': 17}, {'J01': 40}, 
705.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 41}, 
710.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
715.0, {'J01': -340.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
720.0, {'J01': -375.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
725.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
730.0, {'J01': -452.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
735.0, {'J01': -492.80000000000007, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
740.0, {'J01': -514.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
745.0, {'J01': -459.79999999999995, 'top_mgr': 8}, {'J01': 19}, {'J01': 46}, 
750.0, {'J01': -489.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
755.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
760.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
765.0, {'J01': -517.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
770.0, {'J01': -485.40000000000003, 'top_mgr': 6}, {'J01': 20}, {'J01': 48}, 
775.0, {'J01': -505.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
780.0, {'J01': -492.59999999999997, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
785.0, {'J01': -480.20000000000005, 'top_mgr': 7}, {'J01': 19}, {'J01': 48}, 
790.0, {'J01': -454.00000000000006, 'top_mgr': 6}, {'J01': 17}, {'J01': 42}, 
795.0, {'J01': -486.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 41}, 
800.0, {'J01': -503.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
805.0, {'J01': -547.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
810.0, {'J01': -551.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': -508.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 39}, 
820.0, {'J01': -380.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 31}, 
825.0, {'J01': -407.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 29}, 
830.0, {'J01': -429.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
835.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
840.0, {'J01': -535.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
845.0, {'J01': -555.8000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 51}, 
850.0, {'J01': -493.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 41}, 
855.0, {'J01': -511.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
860.0, {'J01': -510.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -450.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -447.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -460.9999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
880.0, {'J01': -506.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
885.0, {'J01': -559.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
890.0, {'J01': -583.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
895.0, {'J01': -588.8000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 42}, 
900.0, {'J01': -583.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -579.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
910.0, {'J01': -608.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -591.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -571.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -614.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -657.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': -666.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': -616.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -597.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -585.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -613.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -659.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -711.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
970.0, {'J01': -695.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -697.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -717.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -753.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -766.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
995.0, {'J01': -736.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
1000.0, {'J01': -745.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
1005.0, {'J01': -771.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
1010.0, {'J01': -813.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1015.0, {'J01': -857.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1020.0, {'J01': -897.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1025.0, {'J01': -856.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1030.0, {'J01': -896.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1035.0, {'J01': -550.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -503.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -575.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -608.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -661.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1070.0, {'J01': -714.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1075.0, {'J01': -601.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -637.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -667.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -500.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -412.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -359.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -389.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -365.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -393.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -421.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -449.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -464.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -496.99999999999994, 'top_mgr': 2}, {'J01': 3}, {'J01': 27}, 
1145.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -486.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -377.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -377.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -207.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -207.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -248.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -257.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -282.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -318.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -387.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -430.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -422.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -448.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -376.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -431.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -418.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -408.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -384.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -361.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -411.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -444.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -444.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -419.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -369.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -409.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -401.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -371.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -340.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -376.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -391.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -423.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -379.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -279.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -227.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -273.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -236.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -223.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -295.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -283.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -228.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -172.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -246.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1425.0, {'J01': -279.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -316.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
