5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -387.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -419.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
540.0, {'J01': -463.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
545.0, {'J01': -509.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
550.0, {'J01': -487.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
555.0, {'J01': -473.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
560.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': -563.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
570.0, {'J01': -580.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 50}, 
575.0, {'J01': -617.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 55}, 
580.0, {'J01': -651.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 56}, 
585.0, {'J01': -646.5999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 49}, 
590.0, {'J01': -662.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
595.0, {'J01': -705.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
600.0, {'J01': -750.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 57}, 
605.0, {'J01': -723.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 51}, 
610.0, {'J01': -684.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 41}, 
615.0, {'J01': -677.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
620.0, {'J01': -720.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': -769.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
630.0, {'J01': -676.1999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 50}, 
635.0, {'J01': -717.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
640.0, {'J01': -651.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
645.0, {'J01': -687.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
650.0, {'J01': -735.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
655.0, {'J01': -701.0000000000002, 'top_mgr': 12}, {'J01': 10}, {'J01': 42}, 
660.0, {'J01': -495.00000000000006, 'top_mgr': 17}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -378.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -314.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -280.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -302.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -330.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -367.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -390.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -364.80000000000007, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
705.0, {'J01': -348.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -377.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -391.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -431.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -414.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -494.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -535.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -565.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -504.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -523.5999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -547.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -572.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -581.9999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -621.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -663.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -703.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -610.9999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -635.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -676.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -714.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -753.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -789.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -828.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -869.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -910.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -952.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': -994.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': -937.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -906.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -507.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -425.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -446.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -475.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -511.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -535.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -552.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -588.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -621.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
905.0, {'J01': -653.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
910.0, {'J01': -679.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': -729.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
920.0, {'J01': -678.5999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 48}, 
925.0, {'J01': -498.0, 'top_mgr': 15}, {'J01': 9}, {'J01': 34}, 
930.0, {'J01': -439.79999999999995, 'top_mgr': 11}, {'J01': 9}, {'J01': 27}, 
935.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 23}, 
940.0, {'J01': -256.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
945.0, {'J01': -188.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -206.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -243.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
960.0, {'J01': -282.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
965.0, {'J01': -326.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
970.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
975.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
980.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
985.0, {'J01': -433.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
990.0, {'J01': -398.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
995.0, {'J01': -404.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
1000.0, {'J01': -450.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1005.0, {'J01': -482.99999999999994, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
1010.0, {'J01': -466.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
1015.0, {'J01': -487.40000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1020.0, {'J01': -483.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
1025.0, {'J01': -517.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
1030.0, {'J01': -555.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
1035.0, {'J01': -438.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 47}, 
1040.0, {'J01': -428.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
1045.0, {'J01': -457.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
1050.0, {'J01': -498.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
1055.0, {'J01': -503.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1060.0, {'J01': -537.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1065.0, {'J01': -522.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1070.0, {'J01': -565.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
1075.0, {'J01': -606.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
1080.0, {'J01': -646.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
1085.0, {'J01': -646.8000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 44}, 
1090.0, {'J01': -618.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1095.0, {'J01': -588.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1100.0, {'J01': -618.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1105.0, {'J01': -657.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1110.0, {'J01': -655.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
1115.0, {'J01': -692.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1120.0, {'J01': -728.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1125.0, {'J01': -735.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1130.0, {'J01': -695.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
1135.0, {'J01': -634.8000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
1140.0, {'J01': -549.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
1145.0, {'J01': -458.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 29}, 
1150.0, {'J01': -371.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 27}, 
1155.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 32}, 
1160.0, {'J01': -409.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1165.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1170.0, {'J01': -455.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1175.0, {'J01': -410.19999999999993, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
1180.0, {'J01': -422.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
1185.0, {'J01': -419.5999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
1190.0, {'J01': -431.3999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
1195.0, {'J01': -465.99999999999994, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
1200.0, {'J01': -453.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
1205.0, {'J01': -467.59999999999997, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
1210.0, {'J01': -514.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
1215.0, {'J01': -516.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
1220.0, {'J01': -435.3999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
1225.0, {'J01': -447.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
1230.0, {'J01': -455.99999999999994, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1235.0, {'J01': -495.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1240.0, {'J01': -450.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -488.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
1250.0, {'J01': -472.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -520.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1260.0, {'J01': -535.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1265.0, {'J01': -514.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
1270.0, {'J01': -565.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
1275.0, {'J01': -603.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 53}, 
1280.0, {'J01': -612.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 44}, 
1285.0, {'J01': -454.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -449.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -454.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -389.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1305.0, {'J01': -366.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -375.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': -359.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -391.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -431.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -472.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -515.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -485.20000000000016, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -453.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -591.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -560.1999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -538.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -592.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1380.0, {'J01': -354.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -370.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -401.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -434.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -359.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -310.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -232.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -121.60000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -108.39999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -93.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -136.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1440.0, {'J01': -150.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
