5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -625.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': -526.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': -488.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': -454.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -496.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': -463.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
260.0, {'J01': -473.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
265.0, {'J01': -501.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
270.0, {'J01': -516.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
275.0, {'J01': -484.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
280.0, {'J01': -476.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
285.0, {'J01': -494.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 35}, 
290.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
295.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
300.0, {'J01': -535.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
305.0, {'J01': -532.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
310.0, {'J01': -564.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
315.0, {'J01': -594.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
320.0, {'J01': -590.0000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 44}, 
325.0, {'J01': -607.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 47}, 
330.0, {'J01': -635.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
335.0, {'J01': -670.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
340.0, {'J01': -703.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
345.0, {'J01': -699.1999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
350.0, {'J01': -694.6, 'top_mgr': 6}, {'J01': 23}, {'J01': 48}, 
355.0, {'J01': -714.2000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
360.0, {'J01': -738.4000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 53}, 
365.0, {'J01': -770.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
370.0, {'J01': -802.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
375.0, {'J01': -834.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
380.0, {'J01': -839.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
385.0, {'J01': -870.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
390.0, {'J01': -906.1999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
395.0, {'J01': -898.5999999999999, 'top_mgr': 9}, {'J01': 25}, {'J01': 51}, 
400.0, {'J01': -858.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 50}, 
405.0, {'J01': -731.2, 'top_mgr': 8}, {'J01': 23}, {'J01': 43}, 
410.0, {'J01': -687.0, 'top_mgr': 5}, {'J01': 21}, {'J01': 41}, 
415.0, {'J01': -707.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 45}, 
420.0, {'J01': -742.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
425.0, {'J01': -765.2, 'top_mgr': 5}, {'J01': 23}, {'J01': 52}, 
430.0, {'J01': -717.5999999999999, 'top_mgr': 5}, {'J01': 24}, {'J01': 49}, 
435.0, {'J01': -754.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
440.0, {'J01': -793.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
445.0, {'J01': -820.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
450.0, {'J01': -863.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
455.0, {'J01': -904.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
460.0, {'J01': -945.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
465.0, {'J01': -947.8000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 63}, 
470.0, {'J01': -921.4000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 59}, 
475.0, {'J01': -949.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
480.0, {'J01': -978.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
485.0, {'J01': -811.8000000000001, 'top_mgr': 10}, {'J01': 28}, {'J01': 52}, 
490.0, {'J01': -530.8000000000001, 'top_mgr': 11}, {'J01': 26}, {'J01': 43}, 
495.0, {'J01': -528.2, 'top_mgr': 8}, {'J01': 23}, {'J01': 40}, 
500.0, {'J01': -499.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 41}, 
505.0, {'J01': -485.40000000000003, 'top_mgr': 1}, {'J01': 23}, {'J01': 47}, 
510.0, {'J01': -525.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
515.0, {'J01': -562.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
520.0, {'J01': -597.5999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
525.0, {'J01': -637.3999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 65}, 
530.0, {'J01': -624.2, 'top_mgr': 12}, {'J01': 25}, {'J01': 53}, 
535.0, {'J01': -420.00000000000006, 'top_mgr': 14}, {'J01': 22}, {'J01': 41}, 
540.0, {'J01': -371.0, 'top_mgr': 15}, {'J01': 16}, {'J01': 31}, 
545.0, {'J01': -380.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 29}, 
550.0, {'J01': -326.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 23}, 
555.0, {'J01': -339.40000000000003, 'top_mgr': 11}, {'J01': 11}, {'J01': 23}, 
560.0, {'J01': -332.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -371.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
580.0, {'J01': -365.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
585.0, {'J01': -412.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
590.0, {'J01': -446.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 52}, 
595.0, {'J01': -300.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
600.0, {'J01': -340.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
605.0, {'J01': -364.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 55}, 
610.0, {'J01': -413.79999999999995, 'top_mgr': 1}, {'J01': 14}, {'J01': 57}, 
615.0, {'J01': -427.79999999999995, 'top_mgr': 6}, {'J01': 14}, {'J01': 53}, 
620.0, {'J01': -473.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
625.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
630.0, {'J01': -521.4000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 48}, 
635.0, {'J01': -502.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
640.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
645.0, {'J01': -454.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
650.0, {'J01': -372.99999999999994, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
655.0, {'J01': -402.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -445.9999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -467.5999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
670.0, {'J01': -509.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
675.0, {'J01': -511.59999999999997, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
680.0, {'J01': -516.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
685.0, {'J01': -554.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
690.0, {'J01': -581.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
695.0, {'J01': -634.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': -679.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
705.0, {'J01': -723.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
710.0, {'J01': -647.8000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 41}, 
715.0, {'J01': -689.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
720.0, {'J01': -733.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
725.0, {'J01': -765.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
730.0, {'J01': -690.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
735.0, {'J01': -537.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -518.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -534.3999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -457.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
755.0, {'J01': -493.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -543.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -525.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -605.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -522.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -488.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -526.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -426.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -430.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -477.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -499.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -496.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -466.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -438.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -461.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -504.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': -549.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -595.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -598.4000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -529.0000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -199.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -268.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -350.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -418.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -394.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -414.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
905.0, {'J01': -312.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -300.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -329.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -287.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -326.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -374.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -419.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -408.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -372.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': -202.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -241.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -327.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -419.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -471.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -504.3999999999999, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -534.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -592.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1015.0, {'J01': -541.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -485.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -447.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -273.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -292.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -333.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -330.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -371.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -383.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -353.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -364.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -406.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -447.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -490.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -531.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -496.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -516.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -472.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -418.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -450.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -483.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -367.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -384.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -415.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -452.20000000000016, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -376.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -247.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -284.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -319.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -357.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -391.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -425.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -333.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -363.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -394.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -327.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -338.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -385.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -415.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -495.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -464.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -472.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -457.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -399.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -429.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -467.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -460.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -497.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -509.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1315.0, {'J01': -430.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -412.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -433.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -397.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -390.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1340.0, {'J01': -400.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -423.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -475.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -514.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -394.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -409.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -346.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -287.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -321.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -302.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -335.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -320.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -214.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -225.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -236.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
