5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -270.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -308.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -347.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -311.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -161.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -139.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -166.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -210.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
390.0, {'J01': -228.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -228.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -197.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -251.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -250.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -230.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -259.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -229.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
460.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -210.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -243.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -275.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
485.0, {'J01': -277.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -403.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -445.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -424.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -224.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -251.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -255.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -160.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
545.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -207.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
555.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -255.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -310.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -337.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -313.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -347.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -380.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -382.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -413.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -350.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -335.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -264.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -267.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
630.0, {'J01': -314.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -290.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -404.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -417.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -394.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -354.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -406.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -371.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -360.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -275.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -236.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -135.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
705.0, {'J01': -176.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -198.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -200.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -262.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -299.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -388.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -432.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -477.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -432.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -392.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -415.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -320.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -355.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -308.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -334.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -370.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -404.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -435.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -485.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -540.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
835.0, {'J01': -580.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -490.2000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -541.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -519.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -446.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -487.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -542.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -595.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -506.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -468.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -352.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -365.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
895.0, {'J01': -417.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
900.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -483.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -535.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -544.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -512.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -501.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -376.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -425.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -479.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -502.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -520.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -565.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -362.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -405.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -444.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -486.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -528.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -540.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -521.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -536.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -580.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -536.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -471.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -472.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -457.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -437.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -372.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
1040.0, {'J01': -393.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1045.0, {'J01': -420.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -447.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -426.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -406.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -318.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -196.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -204.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -252.40000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -326.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -325.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -263.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -257.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -241.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -283.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -354.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -344.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -274.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -287.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -305.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -348.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -364.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -412.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -372.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -371.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -317.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': -233.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -359.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -359.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -360.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -330.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -374.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -345.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -309.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': -289.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -267.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
1270.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -306.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -310.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -360.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -414.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1295.0, {'J01': -425.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -443.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -355.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -332.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -356.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -356.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -391.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -380.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -403.3999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -372.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -415.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -422.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -452.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -483.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -513.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -549.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -461.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -503.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -525.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -568.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -347.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -303.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -367.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -412.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -365.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -373.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
