5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -467.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -492.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
390.0, {'J01': -496.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -412.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
400.0, {'J01': -398.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
405.0, {'J01': -317.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -306.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -351.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
420.0, {'J01': -314.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -195.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -183.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -207.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -213.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
460.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -309.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -225.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -261.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -294.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -323.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -222.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -235.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -162.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
525.0, {'J01': -181.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -192.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': -188.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
540.0, {'J01': -205.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
545.0, {'J01': -244.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -284.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -328.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -367.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -414.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -461.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -448.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -458.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -464.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -388.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -429.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
605.0, {'J01': -479.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -513.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -544.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -571.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -572.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -612.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -590.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -505.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -548.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -593.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -599.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -645.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -566.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -585.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -464.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -508.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -562.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -406.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -443.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -440.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -474.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
720.0, {'J01': -506.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -540.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
730.0, {'J01': -523.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
735.0, {'J01': -510.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -530.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
745.0, {'J01': -515.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
750.0, {'J01': -451.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
755.0, {'J01': -493.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
760.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
765.0, {'J01': -568.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
770.0, {'J01': -565.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
775.0, {'J01': -516.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
780.0, {'J01': -537.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
785.0, {'J01': -508.99999999999994, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
790.0, {'J01': -532.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
795.0, {'J01': -578.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
800.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
805.0, {'J01': -670.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
810.0, {'J01': -695.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
815.0, {'J01': -722.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
820.0, {'J01': -763.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
825.0, {'J01': -736.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
830.0, {'J01': -682.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
835.0, {'J01': -660.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
840.0, {'J01': -672.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
845.0, {'J01': -633.9999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 39}, 
850.0, {'J01': -484.40000000000003, 'top_mgr': 13}, {'J01': 14}, {'J01': 30}, 
855.0, {'J01': -445.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 27}, 
860.0, {'J01': -359.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 28}, 
865.0, {'J01': -406.3999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
870.0, {'J01': -344.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
875.0, {'J01': -354.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 29}, 
880.0, {'J01': -384.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 31}, 
885.0, {'J01': -370.59999999999997, 'top_mgr': 10}, {'J01': 12}, {'J01': 31}, 
890.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
895.0, {'J01': -451.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
900.0, {'J01': -495.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
905.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
910.0, {'J01': -519.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 46}, 
915.0, {'J01': -545.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
920.0, {'J01': -592.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
925.0, {'J01': -449.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 43}, 
930.0, {'J01': -416.79999999999995, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
935.0, {'J01': -403.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
940.0, {'J01': -439.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
945.0, {'J01': -395.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 34}, 
950.0, {'J01': -347.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -375.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -273.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
965.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -369.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': -381.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
980.0, {'J01': -364.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
985.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
990.0, {'J01': -408.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
995.0, {'J01': -456.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1000.0, {'J01': -465.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 46}, 
1005.0, {'J01': -379.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
1010.0, {'J01': -353.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -395.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -388.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1030.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1035.0, {'J01': -357.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -395.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -438.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': -406.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -370.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -371.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -314.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -307.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -309.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -355.2000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1085.0, {'J01': -329.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -201.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -289.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -344.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -294.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -312.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -315.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -397.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -415.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -239.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': -271.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -309.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -275.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1185.0, {'J01': -308.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -339.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -405.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -442.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -436.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -463.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -506.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -392.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -302.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': -299.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': -206.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -251.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -200.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -246.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -264.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -290.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -413.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -357.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -346.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -369.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -392.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -429.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -442.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -473.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -408.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -392.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -434.60000000000014, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -490.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -499.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -509.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -502.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -535.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -570.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -610.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -569.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -605.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -638.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -663.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -698.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
