5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -386.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -407.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -380.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -303.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -291.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -443.99999999999994, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -413.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -404.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -418.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': -464.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -497.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -460.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -416.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -439.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -477.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -521.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -307.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -342.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -388.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -470.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -458.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -490.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -512.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -482.99999999999994, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -479.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
335.0, {'J01': -419.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
340.0, {'J01': -451.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -468.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
350.0, {'J01': -238.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -354.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -392.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -451.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -477.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -518.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -526.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -536.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -522.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -459.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -463.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -486.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -518.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -481.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -395.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -396.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -449.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -461.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
465.0, {'J01': -501.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
470.0, {'J01': -540.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
475.0, {'J01': -507.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -501.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -519.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -493.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -383.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -381.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -533.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -548.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -536.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -549.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -585.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': -596.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
550.0, {'J01': -626.3999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
555.0, {'J01': -645.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': -619.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -435.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -331.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
575.0, {'J01': -231.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 14}, 
580.0, {'J01': -252.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 15}, 
585.0, {'J01': -257.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 23}, 
595.0, {'J01': -134.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -217.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': -199.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -246.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': -289.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -301.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -309.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -366.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -418.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': -464.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -443.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
670.0, {'J01': -493.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
675.0, {'J01': -548.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
680.0, {'J01': -583.5999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 54}, 
685.0, {'J01': -600.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 52}, 
690.0, {'J01': -584.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
695.0, {'J01': -626.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
700.0, {'J01': -567.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
705.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
710.0, {'J01': -647.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
715.0, {'J01': -580.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 44}, 
720.0, {'J01': -613.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
725.0, {'J01': -594.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
730.0, {'J01': -638.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
735.0, {'J01': -616.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
740.0, {'J01': -661.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
745.0, {'J01': -682.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
750.0, {'J01': -728.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
755.0, {'J01': -768.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
760.0, {'J01': -765.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
765.0, {'J01': -811.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
770.0, {'J01': -782.0, 'top_mgr': 10}, {'J01': 13}, {'J01': 48}, 
775.0, {'J01': -673.8000000000001, 'top_mgr': 14}, {'J01': 11}, {'J01': 36}, 
780.0, {'J01': -691.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
785.0, {'J01': -735.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
790.0, {'J01': -710.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -508.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -430.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -480.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -461.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
815.0, {'J01': -467.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -356.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -389.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
840.0, {'J01': -539.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
845.0, {'J01': -551.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
850.0, {'J01': -559.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
855.0, {'J01': -549.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
860.0, {'J01': -575.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
865.0, {'J01': -613.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
870.0, {'J01': -452.80000000000007, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
875.0, {'J01': -429.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
880.0, {'J01': -477.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
885.0, {'J01': -485.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
890.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
895.0, {'J01': -568.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
900.0, {'J01': -531.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
905.0, {'J01': -501.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
910.0, {'J01': -521.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
915.0, {'J01': -448.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
920.0, {'J01': -441.79999999999995, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
925.0, {'J01': -441.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
930.0, {'J01': -393.40000000000003, 'top_mgr': 10}, {'J01': 14}, {'J01': 38}, 
935.0, {'J01': -441.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
940.0, {'J01': -460.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
945.0, {'J01': -478.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
950.0, {'J01': -506.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
955.0, {'J01': -494.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
960.0, {'J01': -526.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
965.0, {'J01': -517.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 40}, 
970.0, {'J01': -508.6, 'top_mgr': 13}, {'J01': 13}, {'J01': 33}, 
975.0, {'J01': -365.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 29}, 
980.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 28}, 
985.0, {'J01': -300.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 29}, 
990.0, {'J01': -292.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 25}, 
995.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 30}, 
1000.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
1005.0, {'J01': -361.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -365.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
1020.0, {'J01': -356.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1025.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1030.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1035.0, {'J01': -442.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
1040.0, {'J01': -367.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1045.0, {'J01': -398.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1050.0, {'J01': -434.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1055.0, {'J01': -475.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1060.0, {'J01': -459.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
1065.0, {'J01': -483.60000000000014, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -494.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -505.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -520.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -513.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -498.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -468.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1100.0, {'J01': -374.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
1105.0, {'J01': -401.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -443.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -432.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -438.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -483.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1130.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -600.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -591.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -615.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -640.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -678.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -625.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -594.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -585.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -592.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -604.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -613.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -612.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -638.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -606.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1210.0, {'J01': -595.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1215.0, {'J01': -626.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -645.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': -669.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': -656.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -684.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -729.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -748.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -749.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -780.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -829.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': -852.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -889.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -923.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -965.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -930.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -911.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -365.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -289.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -335.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -363.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -402.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1320.0, {'J01': -448.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1325.0, {'J01': -416.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -458.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': -390.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -395.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': -351.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -353.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -330.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -232.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -323.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -326.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -386.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -418.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -392.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -418.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -305.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -187.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -212.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -212.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -251.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -252.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1440.0, {'J01': -306.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
