5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -384.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -350.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -376.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -416.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -455.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -493.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -480.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -429.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -448.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -489.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
215.0, {'J01': -391.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -390.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -430.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -475.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -437.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -424.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -418.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -411.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -415.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -432.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -444.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': -410.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
275.0, {'J01': -371.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -389.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -429.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -472.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -360.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -240.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -279.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -312.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -348.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -391.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -412.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -306.4, 'top_mgr': 18}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -330.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -421.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -423.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -340.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -357.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -324.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -342.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -233.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -250.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -297.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -254.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -337.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -374.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -415.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -373.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -373.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
450.0, {'J01': -280.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -322.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': -221.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -309.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -390.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -352.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -330.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -358.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -421.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -459.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -498.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
535.0, {'J01': -424.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -356.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -358.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
550.0, {'J01': -344.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -253.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
560.0, {'J01': -275.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -288.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -292.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
575.0, {'J01': -141.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -174.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -223.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -272.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -330.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -333.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -302.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -278.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -286.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -291.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -330.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -381.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -372.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': -329.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -361.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -390.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -415.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -429.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -464.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -478.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -392.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -407.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -442.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -467.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -354.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -268.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -253.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -274.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -388.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -296.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -310.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
785.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -437.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -339.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -292.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': -212.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
820.0, {'J01': -228.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
825.0, {'J01': -276.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -246.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -268.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -355.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -232.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -236.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
895.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
900.0, {'J01': -185.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -210.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -118.40000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
915.0, {'J01': -121.60000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -123.40000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -156.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -185.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -177.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -168.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -177.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -219.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -254.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -374.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -343.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -352.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -292.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -287.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -261.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -238.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -182.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -163.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -150.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -110.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1050.0, {'J01': -137.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -140.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -158.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -223.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -285.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -315.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -337.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -355.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -278.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -314.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -357.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -362.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -325.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -323.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -342.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -284.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -298.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -340.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -358.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -386.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -323.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -360.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -395.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -369.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -408.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -442.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -457.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -456.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -493.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -473.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -510.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -551.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -476.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -436.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -451.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -457.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -437.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -392.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -240.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -167.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -167.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -202.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -271.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -250.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -308.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -336.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -241.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -244.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1365.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -145.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1380.0, {'J01': -179.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -255.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -299.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -365.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -386.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -409.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -407.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -354.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -380.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -403.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
