5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -429.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -391.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -233.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -245.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -314.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -354.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -371.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -256.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -251.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -173.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -185.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -115.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
615.0, {'J01': -130.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
620.0, {'J01': -172.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -216.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -303.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -311.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -335.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -247.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -277.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
665.0, {'J01': -338.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -382.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
675.0, {'J01': -389.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 40}, 
680.0, {'J01': -427.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
685.0, {'J01': -384.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
690.0, {'J01': -411.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
695.0, {'J01': -439.20000000000005, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
700.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
705.0, {'J01': -384.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
710.0, {'J01': -387.40000000000003, 'top_mgr': 12}, {'J01': 13}, {'J01': 36}, 
715.0, {'J01': -344.2, 'top_mgr': 11}, {'J01': 11}, {'J01': 29}, 
720.0, {'J01': -381.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 30}, 
725.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
730.0, {'J01': -434.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
735.0, {'J01': -409.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -450.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -491.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -417.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -318.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
765.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
770.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -371.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -422.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -408.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -443.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -485.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -489.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -500.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': -412.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -375.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -378.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -410.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -358.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -281.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -204.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -241.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -274.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -205.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -260.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
905.0, {'J01': -347.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
910.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': -408.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
920.0, {'J01': -387.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 43}, 
925.0, {'J01': -417.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
930.0, {'J01': -400.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -433.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -338.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
945.0, {'J01': -382.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
950.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -448.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -451.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -450.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -491.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -485.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -527.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -491.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -502.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -528.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -508.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1005.0, {'J01': -512.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1010.0, {'J01': -462.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': -331.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -343.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -362.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -270.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -295.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -227.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -232.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -256.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -239.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -290.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -343.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -365.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -345.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -388.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -439.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -466.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -469.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -470.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -477.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -511.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -542.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -608.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -639.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -674.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': -633.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -499.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -480.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -465.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -531.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -476.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -478.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -391.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -420.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -446.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -420.80000000000007, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1240.0, {'J01': -465.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -504.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -524.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -500.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -525.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -515.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -534.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1280.0, {'J01': -635.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -682.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -641.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -457.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -333.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -370.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -298.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -241.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -258.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -260.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -259.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -282.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -225.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -253.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -279.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -292.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -299.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -376.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -404.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1420.0, {'J01': -386.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -420.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -410.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -451.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -454.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -489.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
