5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -467.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -511.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -553.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': -448.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -410.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -419.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -464.60000000000014, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -480.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -352.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -394.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -441.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -427.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -462.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -401.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -441.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -374.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -360.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -324.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -305.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -333.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -318.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -211.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
540.0, {'J01': -222.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -191.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -224.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -267.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -273.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -238.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -172.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
585.0, {'J01': -157.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -173.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -210.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -242.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -274.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -286.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -308.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -398.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -323.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -266.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -292.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -375.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -365.2000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -397.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -439.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -388.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -418.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -385.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -377.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -359.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -375.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -400.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -438.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
715.0, {'J01': -486.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -526.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -521.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
735.0, {'J01': -512.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -492.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -465.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': -435.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
755.0, {'J01': -460.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 18}, 
760.0, {'J01': -486.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -532.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -487.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -566.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -605.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -583.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -609.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -567.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -590.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -627.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -647.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -678.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -683.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -628.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
840.0, {'J01': -597.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -571.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -604.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -627.9999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -671.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -629.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -621.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -646.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 22}, 
880.0, {'J01': -458.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 19}, 
885.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 27}, 
890.0, {'J01': -459.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
895.0, {'J01': -506.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
900.0, {'J01': -488.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
905.0, {'J01': -527.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
910.0, {'J01': -540.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
915.0, {'J01': -378.19999999999993, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
920.0, {'J01': -420.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -434.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -362.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -378.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -357.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -299.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -307.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -338.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -388.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -406.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -445.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -379.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -390.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -432.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -464.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -407.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -437.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -471.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -509.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -459.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -400.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -373.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -358.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -349.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -373.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -397.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -275.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 12}, 
1080.0, {'J01': -254.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1085.0, {'J01': -228.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -318.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -336.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -324.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -301.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -310.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1125.0, {'J01': -302.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1130.0, {'J01': -253.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -226.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1140.0, {'J01': -278.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -331.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -359.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -295.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -317.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -372.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -404.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -288.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -302.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -319.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -330.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -362.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -378.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -425.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -476.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -480.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -350.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -367.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -332.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -383.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -424.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -465.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -494.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -530.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -548.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -462.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -481.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -568.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -614.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': -659.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -670.2000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -706.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -700.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -708.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -660.5999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -692.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': -397.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -421.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -401.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -364.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -355.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -459.40000000000015, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1385.0, {'J01': -432.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -450.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -488.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -542.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': -487.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1410.0, {'J01': -506.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -473.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1420.0, {'J01': -475.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -479.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -485.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -469.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -371.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
