5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -313.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': -321.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -295.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -318.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -199.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -191.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
170.0, {'J01': -241.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 28}, 
175.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -218.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -279.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -288.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -240.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -235.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -219.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -186.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -221.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -259.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -235.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -228.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -267.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
260.0, {'J01': -313.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -356.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -315.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -295.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
280.0, {'J01': -330.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -281.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -240.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -255.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -297.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -330.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -366.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -362.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -405.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -426.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -388.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': -468.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': -482.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': -494.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -511.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
390.0, {'J01': -514.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': -465.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
400.0, {'J01': -504.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
405.0, {'J01': -504.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
410.0, {'J01': -469.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
415.0, {'J01': -507.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
425.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
435.0, {'J01': -635.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
440.0, {'J01': -557.0000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 43}, 
445.0, {'J01': -570.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
450.0, {'J01': -609.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
455.0, {'J01': -647.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
460.0, {'J01': -688.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
465.0, {'J01': -607.6, 'top_mgr': 9}, {'J01': 18}, {'J01': 43}, 
470.0, {'J01': -582.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 38}, 
475.0, {'J01': -539.4, 'top_mgr': 8}, {'J01': 15}, {'J01': 32}, 
480.0, {'J01': -357.6, 'top_mgr': 13}, {'J01': 11}, {'J01': 23}, 
485.0, {'J01': -297.2000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 21}, 
490.0, {'J01': -336.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 28}, 
495.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 33}, 
500.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
505.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
510.0, {'J01': -255.80000000000004, 'top_mgr': 7}, {'J01': 15}, {'J01': 38}, 
515.0, {'J01': -252.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 37}, 
520.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
525.0, {'J01': -334.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
530.0, {'J01': -367.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
535.0, {'J01': -373.2, 'top_mgr': 8}, {'J01': 16}, {'J01': 43}, 
540.0, {'J01': -358.79999999999995, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
545.0, {'J01': -337.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 30}, 
550.0, {'J01': -351.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 27}, 
555.0, {'J01': -348.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 28}, 
560.0, {'J01': -391.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
570.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
575.0, {'J01': -477.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -521.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -543.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -457.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -506.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -532.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
605.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
610.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
615.0, {'J01': -572.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
620.0, {'J01': -611.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
625.0, {'J01': -611.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
630.0, {'J01': -645.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
635.0, {'J01': -627.8000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 42}, 
640.0, {'J01': -484.6000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
645.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
650.0, {'J01': -532.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
655.0, {'J01': -511.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
660.0, {'J01': -510.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
665.0, {'J01': -471.80000000000007, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
670.0, {'J01': -511.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
675.0, {'J01': -561.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
680.0, {'J01': -613.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
685.0, {'J01': -631.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 51}, 
690.0, {'J01': -617.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 51}, 
695.0, {'J01': -630.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
700.0, {'J01': -650.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
705.0, {'J01': -628.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
710.0, {'J01': -530.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
715.0, {'J01': -558.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
720.0, {'J01': -589.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
725.0, {'J01': -606.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
730.0, {'J01': -616.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
735.0, {'J01': -629.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
740.0, {'J01': -652.8000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
745.0, {'J01': -682.8000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 47}, 
750.0, {'J01': -714.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
755.0, {'J01': -759.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
760.0, {'J01': -707.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 49}, 
765.0, {'J01': -737.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
770.0, {'J01': -731.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
775.0, {'J01': -720.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
780.0, {'J01': -763.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
785.0, {'J01': -803.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
790.0, {'J01': -843.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
795.0, {'J01': -883.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
800.0, {'J01': -924.4000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
805.0, {'J01': -870.8, 'top_mgr': 11}, {'J01': 17}, {'J01': 46}, 
810.0, {'J01': -709.6000000000001, 'top_mgr': 13}, {'J01': 14}, {'J01': 34}, 
815.0, {'J01': -598.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 28}, 
820.0, {'J01': -364.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 24}, 
825.0, {'J01': -384.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 28}, 
830.0, {'J01': -395.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 22}, 
835.0, {'J01': -387.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 19}, 
840.0, {'J01': -367.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
845.0, {'J01': -396.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -356.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
855.0, {'J01': -369.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
860.0, {'J01': -400.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -421.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
870.0, {'J01': -451.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -486.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -500.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -536.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -486.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -511.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -386.99999999999994, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -422.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -448.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -473.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -507.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -513.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -499.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -540.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -534.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -451.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -464.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -476.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -356.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
970.0, {'J01': -426.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
975.0, {'J01': -423.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
980.0, {'J01': -451.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
985.0, {'J01': -477.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
990.0, {'J01': -467.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
995.0, {'J01': -504.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
1000.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1005.0, {'J01': -549.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1010.0, {'J01': -556.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
1015.0, {'J01': -601.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
1020.0, {'J01': -638.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 53}, 
1025.0, {'J01': -667.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
1030.0, {'J01': -703.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1035.0, {'J01': -695.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
1040.0, {'J01': -692.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
1045.0, {'J01': -670.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
1050.0, {'J01': -699.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1055.0, {'J01': -638.4000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 45}, 
1060.0, {'J01': -598.6000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 37}, 
1065.0, {'J01': -627.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1070.0, {'J01': -663.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1075.0, {'J01': -706.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1080.0, {'J01': -740.2000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1085.0, {'J01': -771.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1090.0, {'J01': -696.1999999999999, 'top_mgr': 10}, {'J01': 10}, {'J01': 38}, 
1095.0, {'J01': -606.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 29}, 
1100.0, {'J01': -273.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 23}, 
1105.0, {'J01': -242.39999999999998, 'top_mgr': 7}, {'J01': 13}, {'J01': 22}, 
1110.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 22}, 
1115.0, {'J01': -278.59999999999997, 'top_mgr': 8}, {'J01': 12}, {'J01': 25}, 
1120.0, {'J01': -312.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 30}, 
1125.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
1130.0, {'J01': -348.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1135.0, {'J01': -307.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -284.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -323.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -370.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -404.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -421.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -429.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -440.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -477.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -379.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1185.0, {'J01': -335.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1190.0, {'J01': -344.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1195.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1200.0, {'J01': -345.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
1205.0, {'J01': -363.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -408.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1220.0, {'J01': -502.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1225.0, {'J01': -546.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1230.0, {'J01': -576.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1235.0, {'J01': -433.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1240.0, {'J01': -385.8, 'top_mgr': 13}, {'J01': 9}, {'J01': 27}, 
1245.0, {'J01': -314.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 26}, 
1250.0, {'J01': -294.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 24}, 
1255.0, {'J01': -323.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 25}, 
1260.0, {'J01': -342.19999999999993, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
1265.0, {'J01': -385.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -396.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -417.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -400.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -406.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -452.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -489.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -511.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -531.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -499.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -528.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -432.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -447.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -488.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -524.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -527.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -533.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -522.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -546.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -570.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -602.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -640.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -674.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -708.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -746.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -787.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -792.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -727.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -644.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -558.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -588.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1425.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -666.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -707.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -741.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -784.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
