5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -432.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -430.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -348.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -372.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -383.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -424.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -462.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -506.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': -353.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -315.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -346.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': -397.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
270.0, {'J01': -396.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -403.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -400.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -433.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': -451.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -385.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -416.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -474.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
310.0, {'J01': -484.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': -502.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -486.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -528.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': -550.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -575.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': -518.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -457.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -491.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
355.0, {'J01': -511.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
360.0, {'J01': -554.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': -593.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -608.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -575.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -545.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -547.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -586.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
395.0, {'J01': -540.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -562.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -560.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -420.0000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -470.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
420.0, {'J01': -511.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -554.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -621.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -637.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -667.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -706.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -602.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -535.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -382.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -378.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
475.0, {'J01': -407.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
480.0, {'J01': -406.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
485.0, {'J01': -407.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
490.0, {'J01': -445.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
495.0, {'J01': -473.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
500.0, {'J01': -508.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
505.0, {'J01': -545.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
510.0, {'J01': -593.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
515.0, {'J01': -639.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
520.0, {'J01': -509.4, 'top_mgr': 11}, {'J01': 12}, {'J01': 43}, 
525.0, {'J01': -430.8, 'top_mgr': 13}, {'J01': 10}, {'J01': 31}, 
530.0, {'J01': -442.20000000000005, 'top_mgr': 12}, {'J01': 10}, {'J01': 26}, 
535.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 23}, 
540.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 27}, 
545.0, {'J01': -299.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 31}, 
550.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
555.0, {'J01': -310.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
565.0, {'J01': -377.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
570.0, {'J01': -400.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
575.0, {'J01': -396.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
580.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
585.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
590.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
595.0, {'J01': -379.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
600.0, {'J01': -395.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
605.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
610.0, {'J01': -430.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
615.0, {'J01': -411.79999999999995, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
620.0, {'J01': -438.20000000000005, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
625.0, {'J01': -462.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
630.0, {'J01': -484.80000000000007, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
635.0, {'J01': -506.6, 'top_mgr': 5}, {'J01': 22}, {'J01': 47}, 
640.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 44}, 
645.0, {'J01': -565.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 46}, 
650.0, {'J01': -603.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
655.0, {'J01': -617.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
660.0, {'J01': -648.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
665.0, {'J01': -692.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
670.0, {'J01': -639.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 53}, 
675.0, {'J01': -624.4, 'top_mgr': 10}, {'J01': 23}, {'J01': 47}, 
680.0, {'J01': -579.0, 'top_mgr': 13}, {'J01': 21}, {'J01': 43}, 
685.0, {'J01': -532.8000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 40}, 
690.0, {'J01': -512.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
695.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
700.0, {'J01': -592.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
705.0, {'J01': -583.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
710.0, {'J01': -566.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
715.0, {'J01': -543.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
720.0, {'J01': -556.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
725.0, {'J01': -458.0, 'top_mgr': 9}, {'J01': 16}, {'J01': 46}, 
730.0, {'J01': -473.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
735.0, {'J01': -508.00000000000006, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
740.0, {'J01': -552.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
745.0, {'J01': -586.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
750.0, {'J01': -538.0000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 47}, 
755.0, {'J01': -529.2000000000002, 'top_mgr': 11}, {'J01': 13}, {'J01': 38}, 
760.0, {'J01': -526.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
765.0, {'J01': -544.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -461.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': -432.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': -461.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': -494.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -514.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
795.0, {'J01': -474.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 18}, 
800.0, {'J01': -404.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
810.0, {'J01': -497.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
815.0, {'J01': -522.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -538.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -569.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -601.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -646.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -635.4000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -661.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
850.0, {'J01': -700.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
855.0, {'J01': -491.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -507.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -483.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -413.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -364.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -386.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -388.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -336.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
895.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
900.0, {'J01': -436.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -489.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -512.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -524.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -559.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -528.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -520.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -541.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -563.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -584.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
950.0, {'J01': -578.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -526.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
960.0, {'J01': -543.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
965.0, {'J01': -565.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
970.0, {'J01': -582.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
975.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -230.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -149.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -181.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -169.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -190.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1020.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -338.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -373.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -380.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -286.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1070.0, {'J01': -340.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -375.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -416.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -438.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -461.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -467.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -531.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -440.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -438.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -432.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -406.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -435.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -434.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -471.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -505.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -518.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -475.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -574.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -481.19999999999993, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -481.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -376.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -417.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -423.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -197.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -286.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -336.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -318.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -293.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -316.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -309.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -272.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1280.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -382.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -423.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -450.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -465.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -478.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -547.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -573.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -609.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -645.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -683.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -617.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -644.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -609.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -571.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -442.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -464.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -504.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -339.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -381.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -331.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -191.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -240.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
