5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -233.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -259.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -312.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
790.0, {'J01': -353.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -207.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -244.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -332.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -268.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -206.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -221.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -197.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -228.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -290.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -327.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -377.39999999999986, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -386.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -351.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -289.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -247.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -193.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -178.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -219.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -158.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': -197.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -215.99999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -241.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -255.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -195.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -225.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -261.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -279.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -270.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -270.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -412.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -372.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -435.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -472.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -494.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -483.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -362.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -371.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -318.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -353.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -348.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -279.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -260.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': -290.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
1100.0, {'J01': -346.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1105.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -351.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -323.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -343.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -313.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1145.0, {'J01': -225.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1150.0, {'J01': -224.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1155.0, {'J01': -255.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -303.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -336.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -342.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -337.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -281.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -246.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -270.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -281.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -235.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -271.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -315.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -348.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -292.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -342.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -372.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -400.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -429.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -471.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -515.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': -491.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1300.0, {'J01': -519.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1305.0, {'J01': -524.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -538.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -577.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -609.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -630.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -615.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -614.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -659.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -699.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -659.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -695.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -734.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -748.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -586.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -593.0000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -515.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -506.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -533.5999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -380.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -421.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -419.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -370.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -406.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -422.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -294.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -334.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
