5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -285.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -334.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -262.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -245.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': -274.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -229.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -239.40000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
475.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -338.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -343.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -306.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -342.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -371.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -412.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -454.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -456.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
535.0, {'J01': -495.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
540.0, {'J01': -536.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
545.0, {'J01': -411.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -429.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -467.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
560.0, {'J01': -379.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -376.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -421.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
575.0, {'J01': -466.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -504.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -478.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -513.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
600.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -623.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -661.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -702.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -746.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
630.0, {'J01': -546.6, 'top_mgr': 16}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -555.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -603.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
645.0, {'J01': -574.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -508.59999999999997, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -520.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -452.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -311.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -315.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -339.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -347.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -494.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
700.0, {'J01': -393.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': -422.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
710.0, {'J01': -464.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
715.0, {'J01': -362.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
720.0, {'J01': -376.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -404.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -399.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -439.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': -479.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': -521.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
750.0, {'J01': -505.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
755.0, {'J01': -472.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -427.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -413.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -472.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
775.0, {'J01': -415.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
780.0, {'J01': -447.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
790.0, {'J01': -510.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 35}, 
795.0, {'J01': -471.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
800.0, {'J01': -491.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -493.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -532.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -573.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -467.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -499.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -539.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -624.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -611.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -486.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -570.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -445.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -412.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -365.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -497.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -538.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -459.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -444.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -490.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -444.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -455.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -419.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -266.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': -286.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
945.0, {'J01': -137.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 9}, 
950.0, {'J01': -173.80000000000004, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
955.0, {'J01': -219.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -245.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -271.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -314.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -356.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -377.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -304.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -307.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -321.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -365.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -450.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -495.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -404.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1030.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1035.0, {'J01': -394.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
1040.0, {'J01': -355.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
1045.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
1050.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1055.0, {'J01': -407.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
1060.0, {'J01': -429.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1065.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1070.0, {'J01': -516.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1075.0, {'J01': -511.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1080.0, {'J01': -499.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1085.0, {'J01': -460.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
1090.0, {'J01': -464.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
1095.0, {'J01': -446.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
1100.0, {'J01': -424.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
1105.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 27}, 
1110.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 32}, 
1115.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1120.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1125.0, {'J01': -578.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1130.0, {'J01': -578.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1135.0, {'J01': -612.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1140.0, {'J01': -651.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
1145.0, {'J01': -610.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
1150.0, {'J01': -558.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 36}, 
1155.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
1160.0, {'J01': -624.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1165.0, {'J01': -663.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1170.0, {'J01': -528.8000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 37}, 
1175.0, {'J01': -477.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
1180.0, {'J01': -470.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -507.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1190.0, {'J01': -402.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -386.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -428.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -429.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -469.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1215.0, {'J01': -502.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1220.0, {'J01': -496.60000000000014, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1225.0, {'J01': -506.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1230.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1235.0, {'J01': -493.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1240.0, {'J01': -495.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1245.0, {'J01': -496.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1250.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1255.0, {'J01': -418.20000000000005, 'top_mgr': 11}, {'J01': 10}, {'J01': 38}, 
1260.0, {'J01': -352.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 32}, 
1265.0, {'J01': -379.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -415.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -412.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -352.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -316.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -356.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -368.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -398.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -439.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -450.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -261.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -275.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -308.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -316.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -360.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1340.0, {'J01': -379.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -358.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -361.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -326.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -268.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -304.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -267.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -210.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
1390.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -325.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -326.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -333.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -323.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
