5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -315.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -397.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -335.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': -348.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -264.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -293.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
205.0, {'J01': -307.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
210.0, {'J01': -335.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
215.0, {'J01': -386.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -416.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': -444.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -306.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -287.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -278.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -347.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -370.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -371.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -347.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -358.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -384.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -402.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -401.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -442.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -464.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -476.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -482.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -482.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -471.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -398.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -397.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -221.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
340.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
345.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
350.0, {'J01': -149.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
355.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -266.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -292.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -278.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -308.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -316.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -359.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -360.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -404.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -362.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -374.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -342.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -394.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -400.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -505.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -561.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -507.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -509.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -492.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -447.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -390.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -469.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
510.0, {'J01': -485.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
515.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
520.0, {'J01': -567.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
525.0, {'J01': -582.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
530.0, {'J01': -594.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
535.0, {'J01': -615.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
540.0, {'J01': -651.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
545.0, {'J01': -693.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
550.0, {'J01': -715.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
555.0, {'J01': -685.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
560.0, {'J01': -617.5999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
565.0, {'J01': -557.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 31}, 
570.0, {'J01': -539.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
575.0, {'J01': -518.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -537.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -554.1999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -581.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -606.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -420.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -378.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
615.0, {'J01': -420.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -277.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -322.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -348.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -331.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -342.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -425.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -456.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -475.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -480.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -488.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -496.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': -536.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -490.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': -538.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -591.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -546.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
705.0, {'J01': -566.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -551.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
715.0, {'J01': -593.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -263.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -365.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -405.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -399.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -443.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -422.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -370.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -381.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -419.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -435.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -439.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -398.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -383.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -369.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -397.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -457.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -447.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -487.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -501.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -439.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -427.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -440.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -468.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -489.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -485.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -505.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -548.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -574.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -594.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -627.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -640.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -644.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
930.0, {'J01': -679.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
935.0, {'J01': -720.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
940.0, {'J01': -697.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -686.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -676.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -578.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -596.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': -432.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -476.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -390.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -491.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -516.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -370.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -295.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -330.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -376.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -400.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -389.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -383.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -366.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -304.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -328.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -328.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -305.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -198.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -195.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -226.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -208.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -211.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -199.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -131.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -155.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -119.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
1130.0, {'J01': -131.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
1135.0, {'J01': -140.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1140.0, {'J01': -160.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -185.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -235.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -281.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -334.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -259.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -310.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -315.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -340.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -274.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -299.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -180.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1240.0, {'J01': -229.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1245.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -270.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -276.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -289.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -317.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -306.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -334.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -392.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -416.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -432.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -392.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -428.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -474.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -456.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -401.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -448.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -501.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1345.0, {'J01': -587.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -560.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -559.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -553.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -591.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -477.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -513.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -523.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -480.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -588.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -620.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -658.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -700.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -747.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -783.0000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1435.0, {'J01': -683.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
1440.0, {'J01': -560.4000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -519.5999999999999, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1450.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
