5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -364.40000000000003, 'top_mgr': 13}, {'J01': 18}, {'J01': 36}, 
380.0, {'J01': -389.6, 'top_mgr': 11}, {'J01': 15}, {'J01': 30}, 
385.0, {'J01': -350.8, 'top_mgr': 10}, {'J01': 13}, {'J01': 25}, 
390.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 26}, 
395.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
400.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
405.0, {'J01': -380.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
410.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
420.0, {'J01': -469.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
425.0, {'J01': -453.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': -434.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 25}, 
435.0, {'J01': -373.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -356.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -241.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
450.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -302.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -344.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -384.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -330.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -293.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -359.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
505.0, {'J01': -363.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
510.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
515.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
520.0, {'J01': -388.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
525.0, {'J01': -380.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
530.0, {'J01': -398.2000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
535.0, {'J01': -418.00000000000006, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
540.0, {'J01': -461.80000000000007, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
545.0, {'J01': -505.80000000000007, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
550.0, {'J01': -516.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
555.0, {'J01': -500.2000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': -512.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -489.80000000000007, 'top_mgr': 12}, {'J01': 9}, {'J01': 30}, 
570.0, {'J01': -489.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -498.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
580.0, {'J01': -532.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -551.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -583.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -347.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -363.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -348.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -357.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -391.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': -395.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -281.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -278.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -272.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -180.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -216.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': -265.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -390.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -380.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -356.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -485.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -526.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -490.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -444.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -437.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -460.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -502.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -396.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -303.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
750.0, {'J01': -303.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -244.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
765.0, {'J01': -310.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -367.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -443.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -467.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -406.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -407.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -382.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -307.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -354.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -406.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -401.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -355.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -403.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -317.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
865.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -230.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -269.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -266.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
895.0, {'J01': -205.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
900.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -188.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -230.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -303.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -306.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -325.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -353.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -302.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -323.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -321.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -369.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -415.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -448.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -423.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -393.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -366.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -315.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
995.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -414.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -455.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -496.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -419.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -334.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -341.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -274.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': -439.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1070.0, {'J01': -455.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -407.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -403.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -401.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1090.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -380.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -427.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -398.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -451.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -491.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1125.0, {'J01': -417.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -418.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -324.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -323.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -361.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -407.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -452.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -497.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -477.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -512.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -548.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -589.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -540.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -495.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -478.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -459.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -429.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -312.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -348.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -399.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -274.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -318.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -412.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -383.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -422.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -453.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -499.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -426.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -374.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -373.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -339.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -277.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -211.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -327.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -356.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -360.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -409.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -462.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -485.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -473.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -478.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -445.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -489.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -456.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -414.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -443.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -481.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -450.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -380.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -411.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
