5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': -325.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -390.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -348.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -362.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -264.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -258.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -299.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': -344.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
545.0, {'J01': -346.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -223.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -247.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -239.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -252.19999999999996, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
570.0, {'J01': -292.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -337.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -383.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -360.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -389.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -292.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -234.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -249.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -211.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -225.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -230.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -331.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -378.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -393.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -420.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -434.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -465.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
685.0, {'J01': -555.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
690.0, {'J01': -567.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': -522.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
700.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
705.0, {'J01': -553.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
710.0, {'J01': -537.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
715.0, {'J01': -578.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
720.0, {'J01': -553.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
725.0, {'J01': -568.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
730.0, {'J01': -599.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
735.0, {'J01': -592.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
740.0, {'J01': -593.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
745.0, {'J01': -632.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
750.0, {'J01': -671.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
755.0, {'J01': -563.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
760.0, {'J01': -568.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
765.0, {'J01': -583.5999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
770.0, {'J01': -611.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
775.0, {'J01': -629.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
780.0, {'J01': -660.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
785.0, {'J01': -682.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
790.0, {'J01': -717.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
795.0, {'J01': -730.8000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
800.0, {'J01': -697.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
805.0, {'J01': -707.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
810.0, {'J01': -750.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
815.0, {'J01': -782.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
820.0, {'J01': -822.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
825.0, {'J01': -790.2000000000002, 'top_mgr': 6}, {'J01': 18}, {'J01': 49}, 
830.0, {'J01': -825.4000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
835.0, {'J01': -755.4000000000002, 'top_mgr': 8}, {'J01': 16}, {'J01': 43}, 
840.0, {'J01': -712.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
845.0, {'J01': -693.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
850.0, {'J01': -467.80000000000007, 'top_mgr': 14}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -359.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
860.0, {'J01': -349.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -377.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -340.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -360.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -366.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -218.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -192.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -235.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': -279.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
910.0, {'J01': -316.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
915.0, {'J01': -354.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
920.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -338.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
930.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': -366.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
940.0, {'J01': -333.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
945.0, {'J01': -339.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -348.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -313.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
965.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -405.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -409.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -445.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -349.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -302.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -312.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1010.0, {'J01': -367.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': -374.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': -317.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -347.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -263.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -223.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
1065.0, {'J01': -247.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1070.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -347.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1080.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -447.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -456.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -309.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -225.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -201.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -202.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -192.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1150.0, {'J01': -146.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -147.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -177.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -214.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -253.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -344.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -266.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -301.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -305.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -352.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -354.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -328.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -283.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -314.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -349.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -397.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -414.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -334.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -402.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -361.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -375.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -403.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -387.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -380.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -394.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -415.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -437.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -461.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -310.80000000000007, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1330.0, {'J01': -141.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1335.0, {'J01': -160.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -198.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -232.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -306.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -295.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -274.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -316.40000000000015, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -308.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -344.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -386.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -431.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -474.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -519.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -567.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -550.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -490.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -530.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -572.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -483.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
