5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -334.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -290.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -300.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -358.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -411.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -444.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -473.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -479.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -453.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -372.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -387.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -392.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -253.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -289.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -327.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -342.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -351.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -435.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -438.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -329.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -348.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -360.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
415.0, {'J01': -405.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': -452.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -498.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -538.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -509.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -411.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
445.0, {'J01': -438.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -466.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -508.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -508.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -527.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -545.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -543.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -561.1999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': -495.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -535.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -567.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -590.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -519.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -482.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -495.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': -457.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 14}, 
525.0, {'J01': -484.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -496.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 16}, 
535.0, {'J01': -517.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 17}, 
540.0, {'J01': -540.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
545.0, {'J01': -564.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
550.0, {'J01': -588.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
555.0, {'J01': -615.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -560.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -423.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -456.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -479.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -512.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -491.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -391.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -438.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -473.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -481.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -403.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -451.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -441.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -472.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
635.0, {'J01': -510.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
640.0, {'J01': -540.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
645.0, {'J01': -587.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
650.0, {'J01': -606.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 52}, 
655.0, {'J01': -639.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
660.0, {'J01': -660.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 52}, 
665.0, {'J01': -656.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
670.0, {'J01': -628.9999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
675.0, {'J01': -636.9999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
680.0, {'J01': -617.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 50}, 
685.0, {'J01': -633.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
690.0, {'J01': -615.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 44}, 
695.0, {'J01': -618.4, 'top_mgr': 10}, {'J01': 12}, {'J01': 38}, 
700.0, {'J01': -633.8000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 33}, 
705.0, {'J01': -633.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
710.0, {'J01': -661.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
715.0, {'J01': -695.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
720.0, {'J01': -691.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -467.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
730.0, {'J01': -492.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
735.0, {'J01': -520.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -495.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -366.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
750.0, {'J01': -272.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
755.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
760.0, {'J01': -315.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -320.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -349.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -375.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -395.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -404.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -428.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
795.0, {'J01': -436.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
800.0, {'J01': -416.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
805.0, {'J01': -357.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -314.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -297.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -301.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -338.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -376.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -337.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -378.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -403.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
850.0, {'J01': -438.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -449.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
860.0, {'J01': -456.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
865.0, {'J01': -469.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
870.0, {'J01': -529.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -590.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': -528.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -566.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -599.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -581.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -566.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -491.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -355.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -338.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -390.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -434.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -475.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -432.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -345.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -293.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -337.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
975.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -429.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -434.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -447.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -335.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -356.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -294.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -317.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -285.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1020.0, {'J01': -292.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -254.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -151.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -170.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -251.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -351.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -309.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -343.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -328.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -226.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -279.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -278.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -286.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -194.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -228.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1145.0, {'J01': -271.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -320.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -364.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -309.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -318.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -326.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -268.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -231.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -260.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -291.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -299.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -329.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -369.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -409.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -425.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -380.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -378.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -224.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
1245.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1250.0, {'J01': -268.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -310.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -315.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -369.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -443.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -352.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -364.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -365.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -402.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -426.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -363.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -392.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -420.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -448.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -489.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1340.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -342.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -367.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -262.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -235.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -203.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -216.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1410.0, {'J01': -257.80000000000007, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1415.0, {'J01': -311.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -362.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -468.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -515.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -465.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -512.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -534.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
