5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -391.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -283.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -333.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -366.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -449.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
340.0, {'J01': -418.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
345.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
350.0, {'J01': -460.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': -451.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': -492.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
365.0, {'J01': -456.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -492.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -461.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': -398.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': -416.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -407.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -238.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -303.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': -344.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -256.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -254.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -208.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -244.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -279.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -241.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -242.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -179.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -199.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -219.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -189.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -246.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -277.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -310.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -290.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -246.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -299.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -377.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -262.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -282.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -273.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -191.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -103.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -118.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -150.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
610.0, {'J01': -200.40000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -221.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -231.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': -258.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -267.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
650.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -361.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -342.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -366.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -391.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
675.0, {'J01': -410.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -450.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
685.0, {'J01': -484.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -492.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -473.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -515.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
705.0, {'J01': -536.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -541.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -575.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -614.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
725.0, {'J01': -633.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -659.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -652.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -691.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -730.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -775.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -806.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
760.0, {'J01': -797.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -832.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -848.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -840.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -881.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -854.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -532.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -550.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -507.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -423.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -425.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -350.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -164.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -174.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -213.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -215.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -233.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -316.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -357.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -383.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -404.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -372.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -380.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -414.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -439.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -458.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
930.0, {'J01': -412.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -402.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -353.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
945.0, {'J01': -283.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
950.0, {'J01': -198.60000000000002, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
955.0, {'J01': -249.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
960.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
965.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -337.19999999999993, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -340.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -366.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -382.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -456.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -400.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -427.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -463.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1015.0, {'J01': -504.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1020.0, {'J01': -545.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1025.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': -590.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1035.0, {'J01': -620.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
1040.0, {'J01': -646.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1045.0, {'J01': -572.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -560.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -554.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -501.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -542.3999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': -588.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -422.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -329.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -364.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -250.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -232.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -248.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -416.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -443.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -485.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -461.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -356.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -385.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1165.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -297.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -376.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -411.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -432.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -237.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -277.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -368.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -406.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -436.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -428.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -393.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -406.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -443.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -457.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -484.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -483.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -517.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -493.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -490.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -502.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -489.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -524.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -551.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -604.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -653.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -565.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -557.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -563.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -525.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -492.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -478.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1350.0, {'J01': -337.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 13}, 
1355.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
1360.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 10}, 
1365.0, {'J01': -243.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 11}, 
1370.0, {'J01': -267.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 11}, 
1375.0, {'J01': -225.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1380.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -230.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': -234.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -298.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -341.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -382.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -350.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -375.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -366.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
